2016-02-06 16:38:58,63 days 4:51:01.986443,225264,Rinkside I Center,1041,143.27926267281111,6,594.79333333333341,414.75,736.5,134.12193614601438,27,23,6 3 1,ZONE
2016-02-06 16:38:58,63 days 4:51:01.986443,225265,Rinkside I Goal,1041,143.27926267281111,2,386.61000000000001,386.61,386.61,0.0,27,23,6 3 1,ZONE
2016-02-06 16:38:58,63 days 4:51:01.986443,225318,Club Center,1041,143.27926267281111,6,186.72333333333333,153.85,203.16,24.655000000000001,27,23,6 3 1,ZONE
2016-02-06 16:38:58,63 days 4:51:01.986443,225319,Club Corner,1041,143.27926267281111,15,146.822,94.23,356.25,105.00480417580903,27,23,6 3 1,ZONE
2016-02-06 16:38:58,63 days 4:51:01.986443,225320,Club End,1041,143.27926267281111,17,161.54941176470589,106.84,208.89,39.976213927784599,27,23,6 3 1,ZONE
2016-02-06 16:38:58,63 days 4:51:01.986443,7692,Prime Loge Center,1041,143.27926267281111,54,209.31555555555556,124.04,327.0,50.227579306185795,27,23,6 3 1,ZONE
2016-02-06 16:38:58,63 days 4:51:01.986443,7693,Corner Loge,1041,143.27926267281111,342,159.63570175438596,82.76,392.34,57.300604723394208,27,23,6 3 1,ZONE
2016-02-06 16:38:58,63 days 4:51:01.986443,7694,End Loge,1041,143.27926267281111,152,137.79453947368421,74.74,231.82,41.881064708915218,27,23,6 3 1,ZONE
2016-02-06 16:38:58,63 days 4:51:01.986443,7696,Lower Center Balcony,1041,143.27926267281111,4,132.89500000000001,122.89,142.9,10.005000000000003,27,23,6 3 1,ZONE
2016-02-06 16:38:58,63 days 4:51:01.986443,7697,Lower End Balcony,1041,143.27926267281111,8,86.734999999999999,80.47,93.0,6.2650000000000006,27,23,6 3 1,ZONE
2016-02-06 16:38:58,63 days 4:51:01.986443,7698,Lower Corner Balcony,1041,143.27926267281111,18,103.83111111111111,77.03,122.25,15.347755014985088,27,23,6 3 1,ZONE
2016-02-06 16:38:58,63 days 4:51:01.986443,7699,Upper Center Balcony,1041,143.27926267281111,167,99.548742514970058,51.8,203.16,38.161518350823478,27,23,6 3 1,ZONE
2016-02-06 16:38:58,63 days 4:51:01.986443,225268,Rinkside II Goal,1041,143.27926267281111,8,137.58250000000001,131.2,150.41,8.4103917202998861,27,23,6 3 1,ZONE
2016-02-06 16:38:58,63 days 4:51:01.986443,7701,Upper Corner Balcony,1041,143.27926267281111,110,60.927272727272729,34.6,88.5,14.922827903584494,27,23,6 3 1,ZONE
2016-02-06 16:38:58,63 days 4:51:01.986443,7700,Upper End Balcony,1041,143.27926267281111,107,78.254766355140191,31.17,408.68,71.456087036418481,27,23,6 3 1,ZONE
2016-02-06 16:38:58,63 days 4:51:01.986443,225269,Rinkside II Corner,1041,143.27926267281111,4,167.67500000000001,157.35,178.0,10.325000000000003,27,23,6 3 1,ZONE
2016-02-06 16:38:58,63 days 4:51:01.986443,225267,Rinkside II Center,1041,143.27926267281111,20,298.39999999999998,180.75,323.55,55.126109682708432,27,23,6 3 1,ZONE
2016-02-06 16:38:58,63 days 4:51:01.986443,39683,Lower End Balcony 321,1041,143.27926267281111,4,93.0,93.0,93.0,0.0,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39684,Lower End Balcony 323,1041,143.27926267281111,4,80.47,80.47,80.47,0.0,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,1445356,Rinkside I Goal 110,1041,143.27926267281111,2,386.61,386.61,386.61,0.0,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39691,Upper Center Balcony 302,1041,143.27926267281111,40,100.456,82.0,143.53,22.151738171078133,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39692,Upper Center Balcony 304,1041,143.27926267281111,24,84.47999999999999,79.32,89.64,5.1600000000000037,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39693,Upper Center Balcony 306,1041,143.27926267281111,17,103.04,51.8,178.0,54.182339066033933,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39696,Upper Center Balcony 338,1041,143.27926267281111,16,94.78,57.49,132.07,37.289999999999992,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39697,Upper Center Balcony 340,1041,143.27926267281111,6,203.16,203.16,203.16,0.0,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39698,Upper Center Balcony 342,1041,143.27926267281111,33,83.33666666666666,52.95,128.63,27.619542397046011,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39588,Club Corner 222,1041,143.27926267281111,6,112.57,112.57,112.57,0.0,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39700,Upper Center Balcony 346,1041,143.27926267281111,3,94.93,94.93,94.93,0.0,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39662,Lower Center Balcony 303,1041,143.27926267281111,2,122.89,122.89,122.89,0.0,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39531,End Loge 116,1041,143.27926267281111,44,144.67,106.84,231.82,38.784379265369189,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39703,Upper Center Balcony 378,1041,143.27926267281111,5,69.0,69.0,69.0,0.0,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39704,Upper Center Balcony 380,1041,143.27926267281111,9,89.835,57.54,122.13,32.295000000000002,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39705,Upper Corner Balcony 310,1041,143.27926267281111,2,50.66,50.66,50.66,0.0,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39706,Upper Corner Balcony 312,1041,143.27926267281111,6,65.475,54.33,76.62,11.145000000000003,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39709,Upper Corner Balcony 328,1041,143.27926267281111,6,54.1,54.1,54.1,0.0,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39710,Upper Corner Balcony 330,1041,143.27926267281111,4,55.5,55.5,55.5,0.0,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39711,Upper Corner Balcony 332,1041,143.27926267281111,10,70.83,53.16,88.5,17.670000000000002,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39712,Upper Corner Balcony 334,1041,143.27926267281111,10,66.22333333333334,46.07,81.3,14.823801431781554,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39713,Upper Corner Balcony 350,1041,143.27926267281111,14,59.830000000000005,48.36,71.3,9.3652157832410161,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39728,Upper End Balcony 362,1041,143.27926267281111,16,158.238,46.07,408.68,130.25041871717727,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39715,Upper Corner Balcony 354,1041,143.27926267281111,6,48.56,34.6,62.52,13.960000000000001,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39716,Upper Corner Balcony 356,1041,143.27926267281111,4,64.86,64.86,64.86,0.0,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39717,Upper Corner Balcony 368,1041,143.27926267281111,8,45.004999999999995,39.19,50.82,5.8150000000000013,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39718,Upper Corner Balcony 370,1041,143.27926267281111,12,70.9,60.18,81.62,10.720000000000002,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39729,Upper End Balcony 364,1041,143.27926267281111,6,68.43,42.63,94.23,25.800000000000001,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39720,Upper Corner Balcony 374,1041,143.27926267281111,16,47.6,40.34,59.83,8.6983025163917258,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39722,Upper End Balcony 320,1041,143.27926267281111,4,50.085,42.63,57.54,7.4549999999999983,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39723,Upper End Balcony 322,1041,143.27926267281111,20,72.79666666666667,48.36,98.73,20.590681279538945,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39724,Upper End Balcony 324,1041,143.27926267281111,10,88.49333333333334,65.56,117.16,21.452169017503927,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39597,Club Corner 240,1041,143.27926267281111,7,120.03,94.23,145.83,25.800000000000004,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39598,Club End 242,1041,143.27926267281111,2,186.6,186.6,186.6,0.0,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39727,Upper End Balcony 360,1041,143.27926267281111,14,96.52,55.24,140.09,34.677694079431909,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39600,Club End 246,1041,143.27926267281111,6,208.89,208.89,208.89,0.0,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39601,Club End 248,1041,143.27926267281111,2,117.16,117.16,117.16,0.0,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39730,Upper End Balcony 366,1041,143.27926267281111,16,72.89333333333333,53.16,105.69,23.350064001815689,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39606,Club Center 258,1041,143.27926267281111,6,178.505,153.85,203.16,24.655000000000001,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39679,Lower Corner Balcony 369,1041,143.27926267281111,5,122.25,122.25,122.25,0.0,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39584,Club End 214,1041,143.27926267281111,2,106.84,106.84,106.84,0.0,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39726,Upper End Balcony 358,1041,143.27926267281111,21,49.122,31.17,71.3,15.151808340920892,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39494,Rinkside II Center 128,1041,143.27926267281111,10,257.8333333333333,180.75,297.75,54.517708641830822,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39495,Rinkside II Center 146,1041,143.27926267281111,10,323.55,323.55,323.55,0.0,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39714,Upper Corner Balcony 352,1041,143.27926267281111,4,51.99,51.99,51.99,0.0,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39501,Rinkside II Goal 134,1041,143.27926267281111,2,131.2,131.2,131.2,0.0,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39504,Rinkside II Goal 140,1041,143.27926267281111,6,142.385,134.36,150.41,8.0249999999999915,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39596,Club Corner 238,1041,143.27926267281111,2,356.25,356.25,356.25,0.0,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39587,Club End 220,1041,143.27926267281111,5,134.36,134.36,134.36,0.0,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39508,Rinkside II Corner 130,1041,143.27926267281111,2,178.0,178.0,178.0,0.0,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39510,Rinkside II Corner 142,1041,143.27926267281111,2,157.35,157.35,157.35,0.0,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39512,Prime Loge Center 102,1041,143.27926267281111,4,157.29,157.29,157.29,0.0,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39513,Corner Loge 104,1041,143.27926267281111,62,162.21727272727276,86.2,252.46,52.221771337756181,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39514,Corner Loge 122,1041,143.27926267281111,72,199.1611111111111,94.23,392.34,81.112150815254196,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39515,Prime Loge Center 124,1041,143.27926267281111,21,215.76666666666668,174.49,266.22,38.006636554978435,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39516,Prime Loge Center 126,1041,143.27926267281111,15,211.185,151.56,327.0,68.364524608893461,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39517,Corner Loge 128,1041,143.27926267281111,56,159.14076923076925,96.52,249.02,46.199146755613853,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39518,Corner Loge 146,1041,143.27926267281111,32,148.93714285714285,89.64,260.49,55.797021864787659,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39519,Prime Loge Center 148,1041,143.27926267281111,14,179.46666666666667,124.04,220.35,34.352895883106498,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39520,Corner Loge 106,1041,143.27926267281111,16,111.43,94.23,128.63,17.199999999999996,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39523,Corner Loge 120,1041,143.27926267281111,30,120.8875,82.76,191.69,42.116495803307281,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39524,Corner Loge 130,1041,143.27926267281111,43,124.40571428571431,86.2,163.02,23.102402384132425,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,1445349,Rinkside I Center 126,1041,143.27926267281111,2,414.75,414.75,414.75,0.0,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39526,Corner Loge 142,1041,143.27926267281111,10,115.78500000000001,91.93,131.61,16.812824718053779,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39527,Corner Loge 144,1041,143.27926267281111,21,117.15999999999998,93.08,157.29,28.56493071349319,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39528,End Loge 110,1041,143.27926267281111,47,137.5625,90.79,182.52,25.41517103523012,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39529,End Loge 112,1041,143.27926267281111,12,167.48333333333332,106.84,203.16,43.103645888589149,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39530,End Loge 114,1041,143.27926267281111,14,114.86666666666667,90.79,153.85,27.818428344454606,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,1445355,Rinkside I Center 104,1041,143.27926267281111,2,633.13,633.13,633.13,0.0,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39532,End Loge 134,1041,143.27926267281111,8,82.765,74.74,90.79,8.0250000000000057,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39661,Lower Center Balcony 301,1041,143.27926267281111,2,142.9,142.9,142.9,0.0,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39534,End Loge 138,1041,143.27926267281111,9,121.6775,81.3,224.94,60.039954353330415,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39535,End Loge 140,1041,143.27926267281111,18,118.59,86.2,173.34,32.797012821292128,27,23,6 3 1,SECTION
2016-02-06 16:38:58,63 days 4:51:01.986443,39719,Upper Corner Balcony 372,1041,143.27926267281111,8,88.5,88.5,88.5,0.0,27,23,6 3 1,SECTION
