2016-02-06 16:26:50,56 days 6:33:09.296411,248128,200 Level Lower Corner,2573,368.96444196428575,410,337.58424390243903,165.54,11701.33,946.80461726710394,28,18,6 4 0,ZONE
2016-02-06 16:26:50,56 days 6:33:09.296411,248129,200 Level Lower Goal,2573,368.96444196428575,83,301.11120481927708,201.11,1171.33,213.03325163599266,28,18,6 4 0,ZONE
2016-02-06 16:26:50,56 days 6:33:09.296411,248130,200 Level Upper Center,2573,368.96444196428575,161,296.7603105590062,154.6,1055.5,154.81764701732882,28,18,6 4 0,ZONE
2016-02-06 16:26:50,56 days 6:33:09.296411,248131,200 Level Upper Corner,2573,368.96444196428575,211,325.63014218009482,157.53,1171.33,191.01525872535194,28,18,6 4 0,ZONE
2016-02-06 16:26:50,56 days 6:33:09.296411,83846,200 Level Bar Stools,2573,368.96444196428575,15,274.5573333333333,178.0,355.08,66.534785403952412,28,18,6 4 0,ZONE
2016-02-06 16:26:50,56 days 6:33:09.296411,97991,Chase Bridges,2573,368.96444196428575,47,319.59489361702128,210.0,505.6,90.926826194933568,28,18,6 4 0,ZONE
2016-02-06 16:26:50,56 days 6:33:09.296411,83848,400 Level Goal,2573,368.96444196428575,188,217.85021276595748,139.88,619.07,82.672687805288007,28,18,6 4 0,ZONE
2016-02-06 16:26:50,56 days 6:33:09.296411,85452,200 Level Corner Gallery,2573,368.96444196428575,107,310.25588785046733,197.5,457.63,73.533043286428992,28,18,6 4 0,ZONE
2016-02-06 16:26:50,56 days 6:33:09.296411,85450,100 Level Goal,2573,368.96444196428575,342,359.11903508771934,200.23,1405.33,204.50229342415881,28,18,6 4 0,ZONE
2016-02-06 16:26:50,56 days 6:33:09.296411,83851,Club Center,2573,368.96444196428575,146,490.44616438356167,315.0,862.72,98.717641938700609,28,18,6 4 0,ZONE
2016-02-06 16:26:50,56 days 6:33:09.296411,83852,Club Gold,2573,368.96444196428575,82,638.0402439024391,412.0,1049.65,133.59077424032762,28,18,6 4 0,ZONE
2016-02-06 16:26:50,56 days 6:33:09.296411,83853,Club Platinum,2573,368.96444196428575,66,950.45712121212102,561.0,1609.03,260.61591065798081,28,18,6 4 0,ZONE
2016-02-06 16:26:50,56 days 6:33:09.296411,85453,200 Level Goal Gallery,2573,368.96444196428575,30,284.88333333333333,207.25,408.84,53.832756917655367,28,18,6 4 0,ZONE
2016-02-06 16:26:50,56 days 6:33:09.296411,83859,VIP Rinkside,2573,368.96444196428575,21,1345.3590476190477,1054.33,1676.01,226.1741822600176,28,18,6 4 0,ZONE
2016-02-06 16:26:50,56 days 6:33:09.296411,83860,West Balcony,2573,368.96444196428575,24,203.57916666666668,176.83,223.63,14.448481312750411,28,18,6 4 0,ZONE
2016-02-06 16:26:50,56 days 6:33:09.296411,84643,100 Level Corner,2573,368.96444196428575,365,397.58849315068488,224.8,1379.59,155.84814470600611,28,18,6 4 0,ZONE
2016-02-06 16:26:50,56 days 6:33:09.296411,218787,Lounge Club Seats,2573,368.96444196428575,6,309.1033333333333,218.19,354.56,68.185000000000002,28,18,6 4 0,ZONE
2016-02-06 16:26:50,56 days 6:33:09.296411,229436,Chase Bridges Barstools,2573,368.96444196428575,2,262.5,262.5,262.5,0.0,28,18,6 4 0,ZONE
2016-02-06 16:26:50,56 days 6:33:09.296411,83850,Club Blue,2573,368.96444196428575,53,616.39943396226408,356.25,808.63,121.71735171758081,28,18,6 4 0,ZONE
2016-02-06 16:26:50,56 days 6:33:09.296411,85451,200 Level Center Gallery,2573,368.96444196428575,23,356.87695652173915,219.36,587.5,103.86525320818315,28,18,6 4 0,ZONE
2016-02-06 16:26:50,56 days 6:33:09.296411,248127,200 Level Lower Center,2573,368.96444196428575,185,325.61583783783783,194.73,1055.5,136.5024873803481,28,18,6 4 0,ZONE
