2016-02-06 15:49:21,48 days 8:10:38.345917,44000,Floor Side,1230,168.31126279863474,12,662.70999999999992,466.87,828.05,149.01998881581849,27,25,5 5,ZONE
2016-02-06 15:49:21,48 days 8:10:38.345917,7543,Club,1230,168.31126279863474,104,358.86153846153843,204.76,518.47,98.195285166621304,27,25,5 5,ZONE
2016-02-06 15:49:21,48 days 8:10:38.345917,7544,Baseline Riser,1230,168.31126279863474,40,241.33625000000001,174.49,356.25,61.116538189238824,27,25,5 5,ZONE
2016-02-06 15:49:21,48 days 8:10:38.345917,7545,Main Concourse Baseline,1230,168.31126279863474,382,157.57801047120421,58.66,1172.49,163.58384677279869,27,25,5 5,ZONE
2016-02-06 15:49:21,48 days 8:10:38.345917,7546,Main Concourse Corner,1230,168.31126279863474,133,153.28518796992481,65.56,351.16,75.691482739079177,27,25,5 5,ZONE
2016-02-06 15:49:21,48 days 8:10:38.345917,7548,Upper Concourse Center,1230,168.31126279863474,105,178.55971428571428,50.65,530.84,131.83475717210641,27,25,5 5,ZONE
2016-02-06 15:49:21,48 days 8:10:38.345917,7549,Upper Concourse Baseline,1230,168.31126279863474,362,92.089751381215478,22.39,587.49,96.707588704218949,27,25,5 5,ZONE
2016-02-06 15:49:21,48 days 8:10:38.345917,7550,Upper Concourse Corner,1230,168.31126279863474,90,159.49466666666666,53.97,821.49,191.83747174478739,27,25,5 5,ZONE
2016-02-06 15:49:21,48 days 8:10:38.345917,45696,Main Concourse Baseline 102,1230,168.31126279863474,88,185.35142857142856,58.66,587.49,171.16177761698668,27,25,5 5,SECTION
2016-02-06 15:49:21,48 days 8:10:38.345917,45697,Main Concourse Baseline 112,1230,168.31126279863474,46,97.25999999999998,64.42,128.63,19.066224353843921,27,25,5 5,SECTION
2016-02-06 15:49:21,48 days 8:10:38.345917,45698,Main Concourse Baseline 113,1230,168.31126279863474,31,116.03499999999998,72.44,169.93,32.431539561564662,27,25,5 5,SECTION
2016-02-06 15:49:21,48 days 8:10:38.345917,45827,Upper Concourse Baseline 434,1230,168.31126279863474,41,135.83375,30.02,587.49,173.99524935594508,27,25,5 5,SECTION
2016-02-06 15:49:21,48 days 8:10:38.345917,45700,Main Concourse Baseline 115,1230,168.31126279863474,84,201.66250000000002,58.66,1172.49,276.44949424578442,27,25,5 5,SECTION
2016-02-06 15:49:21,48 days 8:10:38.345917,45701,Main Concourse Baseline 125,1230,168.31126279863474,50,129.6825,71.53,351.16,71.495045180884162,27,25,5 5,SECTION
2016-02-06 15:49:21,48 days 8:10:38.345917,45702,Main Concourse Baseline 126,1230,168.31126279863474,24,196.56,86.04,530.84,149.65322210268073,27,25,5 5,SECTION
2016-02-06 15:49:21,48 days 8:10:38.345917,45825,Upper Concourse Baseline 432,1230,168.31126279863474,24,97.35166666666667,39.94,158.11,48.892862265933616,27,25,5 5,SECTION
2016-02-06 15:49:21,48 days 8:10:38.345917,45676,Baseline Riser 126 - Rows B-M,1230,168.31126279863474,24,248.66375,174.49,356.25,69.11834903582043,27,25,5 5,SECTION
2016-02-06 15:49:21,48 days 8:10:38.345917,45826,Upper Concourse Baseline 433,1230,168.31126279863474,23,38.092,22.39,69.92,17.44548239516466,27,25,5 5,SECTION
2016-02-06 15:49:21,48 days 8:10:38.345917,45699,Main Concourse Baseline 114,1230,168.31126279863474,27,129.27285714285713,78.64,188.53,36.575912727322809,27,25,5 5,SECTION
2016-02-06 15:49:21,48 days 8:10:38.345917,45695,Main Concourse Baseline 101,1230,168.31126279863474,32,174.64125000000004,80.89,470.49,117.03268362272779,27,25,5 5,SECTION
2016-02-06 15:49:21,48 days 8:10:38.345917,45797,Upper Concourse Center 411,1230,168.31126279863474,12,78.61,50.65,118.33,28.854448530512588,27,25,5 5,SECTION
2016-02-06 15:49:21,48 days 8:10:38.345917,45824,Upper Concourse Baseline 421,1230,168.31126279863474,14,58.92250000000001,29.41,115.87,33.527992316122962,27,25,5 5,SECTION
2016-02-06 15:49:21,48 days 8:10:38.345917,45675,Baseline Riser 114 - Rows B-M,1230,168.31126279863474,7,256.18333333333334,205.45,281.55,35.873884032197516,27,25,5 5,SECTION
2016-02-06 15:49:21,48 days 8:10:38.345917,45673,Baseline Riser 101 - Rows B-M,1230,168.31126279863474,5,281.55,281.55,281.55,0.0,27,25,5 5,SECTION
2016-02-06 15:49:21,48 days 8:10:38.345917,45811,Upper Concourse Corner 429,1230,168.31126279863474,4,84.91,84.91,84.91,0.0,27,25,5 5,SECTION
2016-02-06 15:49:21,48 days 8:10:38.345917,250425,Floor Side 108 - Rows B-D,1230,168.31126279863474,4,693.21,693.21,693.21,0.0,27,25,5 5,SECTION
2016-02-06 15:49:21,48 days 8:10:38.345917,250429,Floor Side 121 - Rows B-D,1230,168.31126279863474,4,828.05,828.05,828.05,0.0,27,25,5 5,SECTION
2016-02-06 15:49:21,48 days 8:10:38.345917,250430,Floor Side 122 - Rows B-D,1230,168.31126279863474,4,466.87,466.87,466.87,0.0,27,25,5 5,SECTION
2016-02-06 15:49:21,48 days 8:10:38.345917,45800,Upper Concourse Center 427,1230,168.31126279863474,30,125.15249999999999,50.66,172.15,42.504729663297468,27,25,5 5,SECTION
