2016-02-06 16:09:45,40 days 8:20:14.462997,68992,Flagship Suites,1036,173.8329770992366,37,194.18216216216214,133.95,2299.36,1019.9577550184235,33,14,5 4 1,ZONE
2016-02-06 16:09:45,40 days 8:20:14.462997,68993,Platinum Suites,1036,173.8329770992366,18,122.25,122.25,122.25,0.0,33,14,5 4 1,ZONE
2016-02-06 16:09:45,40 days 8:20:14.462997,89442,Gold,1036,173.8329770992366,100,294.94120000000004,122.25,403.97,62.538270837845808,33,14,5 4 1,ZONE
2016-02-06 16:09:45,40 days 8:20:14.462997,89443,Plaza East,1036,173.8329770992366,76,111.61460526315788,85.44,335.95,70.32718643223204,33,14,5 4 1,ZONE
2016-02-06 16:09:45,40 days 8:20:14.462997,89444,Plaza West,1036,173.8329770992366,67,140.74119402985073,82.8,284.35,54.191857130372959,33,14,5 4 1,ZONE
2016-02-06 16:09:45,40 days 8:20:14.462997,89445,Plaza North,1036,173.8329770992366,38,106.22500000000001,77.06,178.0,29.715979472331039,33,14,5 4 1,ZONE
2016-02-06 16:09:45,40 days 8:20:14.462997,89446,Plaza South,1036,173.8329770992366,123,115.32097560975609,71.32,220.96,39.182176854224352,33,14,5 4 1,ZONE
2016-02-06 16:09:45,40 days 8:20:14.462997,89447,Platinum Preferred,1036,173.8329770992366,169,279.37023668639051,80.89,5852.5,1188.9295102080457,33,14,5 4 1,ZONE
2016-02-06 16:09:45,40 days 8:20:14.462997,9161,Celebrity,1036,173.8329770992366,2,590.25,590.25,590.25,0.0,33,14,5 4 1,ZONE
2016-02-06 16:09:45,40 days 8:20:14.462997,9167,Platinum,1036,173.8329770992366,21,139.30714285714285,89.57,178.0,27.216677762678902,33,14,5 4 1,ZONE
2016-02-06 16:09:45,40 days 8:20:14.462997,9170,Terrace,1036,173.8329770992366,152,48.424868421052629,19.71,121.8,27.444538356166674,33,14,5 4 1,ZONE
2016-02-06 16:09:45,40 days 8:20:14.462997,9171,East Terrace,1036,173.8329770992366,82,64.824024390243892,27.07,464.65,98.550541905544804,33,14,5 4 1,ZONE
2016-02-06 16:09:45,40 days 8:20:14.462997,100601,Terrace Preferred,1036,173.8329770992366,41,82.853170731707323,55.15,148.66,22.419053815439931,33,14,5 4 1,ZONE
2016-02-06 16:09:45,40 days 8:20:14.462997,100602,Terrace Center,1036,173.8329770992366,93,51.734086021505384,31.75,137.05,22.641301976200815,33,14,5 4 1,ZONE
2016-02-06 16:09:45,40 days 8:20:14.462997,32256,Terrace 305,1036,173.8329770992366,10,19.71,19.71,19.71,0.0,33,14,5 4 1,SECTION
2016-02-06 16:09:45,40 days 8:20:14.462997,32257,Terrace 306,1036,173.8329770992366,9,34.833333333333336,25.44,47.31,9.1907356736129788,33,14,5 4 1,SECTION
2016-02-06 16:09:45,40 days 8:20:14.462997,32282,East Terrace 328,1036,173.8329770992366,9,31.745,30.9,32.59,0.84500000000000242,33,14,5 4 1,SECTION
2016-02-06 16:09:45,40 days 8:20:14.462997,32260,Terrace Center 313,1036,173.8329770992366,5,61.0,61.0,61.0,0.0,33,14,5 4 1,SECTION
2016-02-06 16:09:45,40 days 8:20:14.462997,32261,Terrace 314,1036,173.8329770992366,2,61.0,61.0,61.0,0.0,33,14,5 4 1,SECTION
2016-02-06 16:09:45,40 days 8:20:14.462997,32150,Gold 107,1036,173.8329770992366,6,294.38666666666666,231.91,356.25,50.763445071779316,33,14,5 4 1,SECTION
2016-02-06 16:09:45,40 days 8:20:14.462997,32263,Terrace 316,1036,173.8329770992366,10,76.78999999999999,34.09,119.49,42.699999999999996,33,14,5 4 1,SECTION
2016-02-06 16:09:45,40 days 8:20:14.462997,32264,Terrace 317,1036,173.8329770992366,18,44.5,37.54,55.15,7.2802850218930306,33,14,5 4 1,SECTION
2016-02-06 16:09:45,40 days 8:20:14.462997,32265,Terrace 318,1036,173.8329770992366,6,30.56,30.56,30.56,0.0,33,14,5 4 1,SECTION
2016-02-06 16:09:45,40 days 8:20:14.462997,32278,East Terrace 324,1036,173.8329770992366,26,35.205,29.76,45.79,6.3074182515511046,33,14,5 4 1,SECTION
2016-02-06 16:09:45,40 days 8:20:14.462997,32267,Terrace 320,1036,173.8329770992366,22,48.6875,31.69,78.88,18.643858740883012,33,14,5 4 1,SECTION
2016-02-06 16:09:45,40 days 8:20:14.462997,32269,Terrace 322,1036,173.8329770992366,6,64.50999999999999,32.92,96.1,31.589999999999996,33,14,5 4 1,SECTION
2016-02-06 16:09:45,40 days 8:20:14.462997,32270,Terrace Center 323,1036,173.8329770992366,5,38.01,38.01,38.01,0.0,33,14,5 4 1,SECTION
2016-02-06 16:09:45,40 days 8:20:14.462997,32152,Gold 117,1036,173.8329770992366,14,233.91333333333333,210.5,260.59,20.578937992250435,33,14,5 4 1,SECTION
2016-02-06 16:09:45,40 days 8:20:14.462997,32274,Terrace 331,1036,173.8329770992366,4,32.92,32.92,32.92,0.0,33,14,5 4 1,SECTION
2016-02-06 16:09:45,40 days 8:20:14.462997,32275,Terrace 332,1036,173.8329770992366,15,46.18,34.09,55.15,8.8762492078580113,33,14,5 4 1,SECTION
2016-02-06 16:09:45,40 days 8:20:14.462997,32276,Terrace 333,1036,173.8329770992366,12,40.95666666666667,34.09,50.24,6.8110612649979565,33,14,5 4 1,SECTION
2016-02-06 16:09:45,40 days 8:20:14.462997,458390,Gold 120,1036,173.8329770992366,2,210.5,210.5,210.5,0.0,33,14,5 4 1,SECTION
