2016-02-06 16:28:46,63 days 7:01:13.224900,243686,Lower Corner Limited,3845,222.31367883211678,105,111.65019047619047,66.85,587.5,108.0678868870844,26,17,5 4 1,ZONE
2016-02-06 16:28:46,63 days 7:01:13.224900,243687,Middle Corner Limited,3845,222.31367883211678,214,87.995140186915904,55.15,295.0,59.996693568547286,26,17,5 4 1,ZONE
2016-02-06 16:28:46,63 days 7:01:13.224900,243688,Upper Corner Limited,3845,222.31367883211678,317,46.675047318611988,38.77,118.33,15.827750911391151,26,17,5 4 1,ZONE
2016-02-06 16:28:46,63 days 7:01:13.224900,243689,Upper End Limited,3845,222.31367883211678,37,51.296486486486486,40.53,119.5,28.87977343901591,26,17,5 4 1,ZONE
2016-02-06 16:28:46,63 days 7:01:13.224900,81996,Lower Corner,3845,222.31367883211678,405,188.81404938271606,97.27,1172.49,159.98496660171236,26,17,5 4 1,ZONE
2016-02-06 16:28:46,63 days 7:01:13.224900,81997,Lower End,3845,222.31367883211678,249,162.79273092369479,98.44,2500.25,371.27043890052556,26,17,5 4 1,ZONE
2016-02-06 16:28:46,63 days 7:01:13.224900,81999,Middle Corner,3845,222.31367883211678,167,96.668802395209568,72.7,178.0,32.279682843699007,26,17,5 4 1,ZONE
2016-02-06 16:28:46,63 days 7:01:13.224900,82002,Upper Corner,3845,222.31367883211678,458,77.552532751091718,36.43,587.5,110.78000097549351,26,17,5 4 1,ZONE
2016-02-06 16:28:46,63 days 7:01:13.224900,82003,Upper End,3845,222.31367883211678,196,198.49122448979591,36.41,5852.5,920.64955689983117,26,17,5 4 1,ZONE
2016-02-06 16:28:46,63 days 7:01:13.224900,82004,Suite A,3845,222.31367883211678,30,165.9433333333333,137.05,192.91,22.845407026845066,26,17,5 4 1,ZONE
2016-02-06 16:28:46,63 days 7:01:13.224900,82005,Suite B,3845,222.31367883211678,30,129.31666666666666,121.84,138.5,6.9076495439637213,26,17,5 4 1,ZONE
2016-02-06 16:28:46,63 days 7:01:13.224900,239865,Lower Center,3845,222.31367883211678,554,310.48916967509024,118.32,5852.5,638.49168503071417,26,17,5 4 1,ZONE
2016-02-06 16:28:46,63 days 7:01:13.224900,242201,West End,3845,222.31367883211678,4,434.75,399.0,470.5,35.75,26,17,5 4 1,ZONE
2016-02-06 16:28:46,63 days 7:01:13.224900,239866,Middle Center,3845,222.31367883211678,124,203.12758064516129,189.63,392.5,44.021377975034603,26,17,5 4 1,ZONE
2016-02-06 16:28:46,63 days 7:01:13.224900,239867,Upper Center,3845,222.31367883211678,953,168.02720881427072,37.59,9362.5,934.47262167940869,26,17,5 4 1,ZONE
2016-02-06 16:28:46,63 days 7:01:13.224900,382080,Upper End 215,3845,222.31367883211678,31,175.42444444444445,36.41,923.86,268.96150142151123,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382081,Upper End 217,3845,222.31367883211678,64,565.6474999999999,59.83,5852.5,1594.7332363132348,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382082,Upper End 218,3845,222.31367883211678,49,60.26375,50.37,68.86,5.8650616738019048,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382059,Upper End 201 - Limited View,3845,222.31367883211678,8,90.25,61.0,119.5,29.25,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382084,Upper Center 223,3845,222.31367883211678,76,85.12388888888889,56.32,119.5,18.399842734499689,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382086,Upper Corner 205 - Limited View,3845,222.31367883211678,96,43.22769230769231,41.6,47.09,1.7496292083935687,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382087,Upper Center 207,3845,222.31367883211678,116,102.95181818181818,79.74,177.4,27.858909728122338,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,1660943,West End,3845,222.31367883211678,4,434.75,399.0,470.5,35.75,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382089,Lower Corner 10,3845,222.31367883211678,50,165.032,142.56,185.27,13.339504338617683,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382090,Lower Corner 12,3845,222.31367883211678,51,160.023,142.85,173.32,10.342378884956783,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382091,Lower Corner 13,3845,222.31367883211678,105,199.86352941176472,97.27,587.5,152.59015363890046,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382221,Suite A 20,3845,222.31367883211678,10,192.91,192.91,192.91,0.0,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382095,Upper End 214,3845,222.31367883211678,52,61.926,37.6,81.92,12.126726846103196,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382096,Upper Corner 211,3845,222.31367883211678,138,110.56000000000002,44.93,587.5,130.39633483523045,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382097,Upper End 230 - Limited View,3845,222.31367883211678,17,40.54,40.53,40.55,0.0099999999999980105,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382098,Upper Center 226,3845,222.31367883211678,139,88.46631578947367,64.51,133.95,22.804387899683348,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382099,Upper Center 225,3845,222.31367883211678,102,606.9005555555556,46.96,9362.5,2123.6564872001945,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382105,Suite A 4,3845,222.31367883211678,10,167.87,167.87,167.87,0.0,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382093,Upper End 202 - Limited View,3845,222.31367883211678,12,40.565,40.56,40.57,0.0049999999999990052,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382258,Suite B 1,3845,222.31367883211678,10,121.84,121.84,121.84,0.0,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382285,Suite B 28,3845,222.31367883211678,10,127.61,127.61,127.61,0.0,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382083,Upper Center 222,3845,222.31367883211678,165,279.08048780487803,37.59,5852.5,894.95453531873159,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382274,Suite B 17,3845,222.31367883211678,10,138.5,138.5,138.5,0.0,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382049,Middle Corner 106,3845,222.31367883211678,15,158.506,126.53,230.65,37.69055828718912,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382027,Lower Corner 22,3845,222.31367883211678,39,173.12375,145.24,188.54,14.675624294642457,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382028,Lower Corner 3,3845,222.31367883211678,12,245.66666666666666,130.03,353.5,91.397954876220041,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382029,Lower Corner 4,3845,222.31367883211678,51,137.3476923076923,66.85,587.5,135.11736147363757,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382030,Lower Center 24,3845,222.31367883211678,92,697.2411111111111,233.17,5852.5,1269.6987842786828,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382031,Lower Center 25,3845,222.31367883211678,59,289.2036363636364,221.52,412.7,57.931736987710138,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382032,Lower Center 7,3845,222.31367883211678,67,553.9453333333333,241.87,3515.25,796.32994179436844,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382033,Lower Center 8,3845,222.31367883211678,94,310.37736842105267,224.8,591.6,85.590528364453817,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382034,Lower Center 9,3845,222.31367883211678,62,364.309,217.93,1425.22,354.82285933829013,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382035,Upper Center 210,3845,222.31367883211678,173,280.24575,37.6,5852.5,911.47031544611343,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382036,Lower Corner 26,3845,222.31367883211678,47,157.36727272727273,118.33,412.0,81.326484123160711,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382037,Lower Corner 28,3845,222.31367883211678,54,94.4611111111111,72.7,178.0,33.018629571280393,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382038,Lower Corner 6,3845,222.31367883211678,67,162.85125,118.32,500.25,88.578635253866381,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382039,Middle Corner 102,3845,222.31367883211678,17,78.66,78.66,78.66,0.0,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382043,Middle Center 109,3845,222.31367883211678,35,203.14,189.63,236.5,17.065301638119383,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382045,Middle Corner 121,3845,222.31367883211678,30,85.298,72.7,98.24,8.1067734642088016,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382046,Middle Corner 122,3845,222.31367883211678,14,148.29666666666665,136.33,166.79,13.264009784207612,26,17,5 4 1,SECTION
2016-02-06 16:28:46,63 days 7:01:13.224900,382047,Middle Center 123,3845,222.31367883211678,33,232.33666666666667,191.81,392.5,71.91177897643442,26,17,5 4 1,SECTION
