2016-02-05 21:19:00,30 days 0:40:59.303107,42496,Lower Level Club Glass,1345,115.56382513661194,10,276.91199999999998,175.2,340.75,60.692188335897065,23,23,3 7 0,ZONE
2016-02-05 21:19:00,30 days 0:40:59.303107,244385,Club Bell,1345,115.56382513661194,2,187.0,187.0,187.0,0.0,23,23,3 7 0,ZONE
2016-02-05 21:19:00,30 days 0:40:59.303107,42497,Lower Level End Glass,1345,115.56382513661194,15,221.69533333333331,177.28,275.08,35.093216024432692,23,23,3 7 0,ZONE
2016-02-05 21:19:00,30 days 0:40:59.303107,9224,Lower Level Club,1345,115.56382513661194,112,191.98785714285717,120.49,310.64,56.515316230160479,23,23,3 7 0,ZONE
2016-02-05 21:19:00,30 days 0:40:59.303107,9225,Lower Level End,1345,115.56382513661194,250,159.18495999999996,64.44,493.77,83.102917318010327,23,23,3 7 0,ZONE
2016-02-05 21:19:00,30 days 0:40:59.303107,9226,Middle Level Centre,1345,115.56382513661194,2,139.66999999999999,139.67,139.67,0.0,23,23,3 7 0,ZONE
2016-02-05 21:19:00,30 days 0:40:59.303107,9227,Middle Level End,1345,115.56382513661194,175,105.55885714285714,57.61,190.36,41.523962804291955,23,23,3 7 0,ZONE
2016-02-05 21:19:00,30 days 0:40:59.303107,9228,Upper Level Centre,1345,115.56382513661194,206,56.907669902912616,27.54,193.6,40.001074953524686,23,23,3 7 0,ZONE
2016-02-05 21:19:00,30 days 0:40:59.303107,9229,Upper Level End,1345,115.56382513661194,444,100.02909909909911,22.8,1232.49,187.7570557780584,23,23,3 7 0,ZONE
2016-02-05 21:19:00,30 days 0:40:59.303107,243094,Lower Level End 118,1345,115.56382513661194,22,209.13,101.34,493.77,164.8411594535782,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,41240,Upper Level End 301,1345,115.56382513661194,15,87.44,36.94,166.79,48.177837747246393,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,243091,Lower Level End 104,1345,115.56382513661194,34,202.6877777777778,95.25,493.77,156.16012080039852,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,243092,Lower Level End 108,1345,115.56382513661194,12,121.106,106.16,147.09,15.433976286103334,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,243093,Lower Level End 114,1345,115.56382513661194,22,123.67333333333333,106.91,153.18,14.603538003587429,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,41238,Upper Level End 326,1345,115.56382513661194,22,33.315,24.2,55.46,12.925087040325881,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,41239,Upper Level End 327,1345,115.56382513661194,2,94.75,94.75,94.75,0.0,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,243101,Lower Level Club Glass 117,1345,115.56382513661194,4,224.765,175.2,274.33,49.564999999999998,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,41241,Upper Level End 302,1345,115.56382513661194,12,48.75600000000001,27.1,55.46,10.889300436667178,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,41242,Upper Level End 328,1345,115.56382513661194,12,50.53666666666666,34.91,58.35,11.049721967341785,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,41243,Upper Level End 314,1345,115.56382513661194,34,327.17833333333334,23.28,1232.49,490.34960548288632,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,41244,Upper Level End 315,1345,115.56382513661194,6,96.22666666666667,35.63,126.65,42.84843546994712,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,243098,Lower Level Club Glass 105,1345,115.56382513661194,4,297.14,297.14,297.14,0.0,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,243102,Lower Level End Glass 109,1345,115.56382513661194,2,248.5,248.5,248.5,0.0,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,243107,Lower Level End Glass 114,1345,115.56382513661194,2,187.44,187.44,187.44,0.0,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,243108,Lower Level End Glass 118,1345,115.56382513661194,2,187.0,187.0,187.0,0.0,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,243109,Lower Level End Glass 119,1345,115.56382513661194,1,193.15,193.15,193.15,0.0,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,243110,Lower Level End Glass 120,1345,115.56382513661194,2,275.08,275.08,275.08,0.0,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,40871,Lower Level Club 105,1345,115.56382513661194,26,184.68166666666664,132.09,246.09,42.982140638745399,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,40872,Lower Level Club 106,1345,115.56382513661194,26,200.35999999999999,168.99,227.93,23.555790795471079,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,40873,Lower Level Club 107,1345,115.56382513661194,22,161.96333333333334,120.49,217.71,31.114788909598744,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,243099,Lower Level Club Glass 107,1345,115.56382513661194,2,340.75,340.75,340.75,0.0,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,40876,Lower Level Club 115,1345,115.56382513661194,10,168.168,120.49,310.64,73.003119221030545,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,40877,Lower Level Club 116,1345,115.56382513661194,8,310.64,310.64,310.64,0.0,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,40878,Lower Level Club 117,1345,115.56382513661194,20,173.245,120.49,246.09,52.357391630345127,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,41245,Upper Level End 316,1345,115.56382513661194,21,42.095000000000006,23.41,57.84,11.782038236230607,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,40881,Lower Level End 102,1345,115.56382513661194,24,136.68777777777777,76.74,252.42,62.824322568355953,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,40882,Lower Level End 103,1345,115.56382513661194,51,124.12823529411764,76.74,221.4,41.02757397528616,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,40883,Lower Level End 109,1345,115.56382513661194,8,138.075,116.89,159.26,21.184999999999995,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,243230,Lower Level End Glass 108,1345,115.56382513661194,4,245.42000000000002,242.35,248.49,3.0700000000000074,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,40887,Lower Level End 113,1345,115.56382513661194,6,110.88,110.88,110.88,0.0,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,40888,Lower Level End 119,1345,115.56382513661194,63,132.24611111111113,82.89,249.67,45.965417331207796,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,40889,Lower Level End 120,1345,115.56382513661194,8,74.54333333333334,64.44,88.6,10.251765159663424,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,40890,Middle Level End 206,1345,115.56382513661194,8,165.02,94.75,190.36,40.587474052963685,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,1691323,Lower Level Club Bell 111,1345,115.56382513661194,2,187.0,187.0,187.0,0.0,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,40892,Middle Level Centre 208,1345,115.56382513661194,2,139.67,139.67,139.67,0.0,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,40894,Middle Level End 210,1345,115.56382513661194,4,94.75,94.75,94.75,0.0,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,40895,Middle Level End 220,1345,115.56382513661194,8,93.89,62.77,138.3,28.886743499397788,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,40899,Middle Level End 224,1345,115.56382513661194,12,117.244,76.46,187.61,39.002124352399072,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,40900,Middle Level End 201,1345,115.56382513661194,16,120.58714285714287,57.61,190.36,46.284911060049957,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,40901,Middle Level End 202,1345,115.56382513661194,24,127.59166666666668,95.61,190.36,43.440073824625223,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,40902,Middle Level End 203,1345,115.56382513661194,12,81.03000000000002,68.8,88.95,6.9432389175849831,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,40903,Middle Level End 204,1345,115.56382513661194,19,106.38199999999999,59.78,187.61,42.986282183971213,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,40904,Middle Level End 205,1345,115.56382513661194,12,123.90333333333332,82.95,187.61,45.656065922893049,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,40905,Middle Level End 211,1345,115.56382513661194,4,63.84,63.84,63.84,0.0,23,23,3 7 0,SECTION
2016-02-05 21:19:00,30 days 0:40:59.303107,40906,Middle Level End 212,1345,115.56382513661194,12,81.8875,58.29,103.36,15.970035026573987,23,23,3 7 0,SECTION
