2016-02-06 15:56:42,61 days 7:33:17.490591,42496,Lower Level Club Glass,901,117.96924107142864,16,285.02375000000001,178.5,465.33,98.999654713202574,23,23,3 7 0,ZONE
2016-02-06 15:56:42,61 days 7:33:17.490591,244385,Club Bell,901,117.96924107142864,2,178.5,178.5,178.5,0.0,23,23,3 7 0,ZONE
2016-02-06 15:56:42,61 days 7:33:17.490591,42497,Lower Level End Glass,901,117.96924107142864,19,193.33789473684212,120.0,262.28,39.657026839865054,23,23,3 7 0,ZONE
2016-02-06 15:56:42,61 days 7:33:17.490591,9224,Lower Level Club,901,117.96924107142864,76,203.36605263157895,135.87,352.98,60.409664656688143,23,23,3 7 0,ZONE
2016-02-06 15:56:42,61 days 7:33:17.490591,9225,Lower Level End,901,117.96924107142864,147,138.71585034013603,90.75,249.42,32.842926632043394,23,23,3 7 0,ZONE
2016-02-06 15:56:42,61 days 7:33:17.490591,9226,Middle Level Centre,901,117.96924107142864,4,148.66,148.07,149.25,0.59000000000000341,23,23,3 7 0,ZONE
2016-02-06 15:56:42,61 days 7:33:17.490591,9227,Middle Level End,901,117.96924107142864,186,83.719569892473118,55.05,187.36,25.910670976152826,23,23,3 7 0,ZONE
2016-02-06 15:56:42,61 days 7:33:17.490591,9228,Upper Level Centre,901,117.96924107142864,139,59.181798561151084,31.67,178.5,32.509683421405384,23,23,3 7 0,ZONE
2016-02-06 15:56:42,61 days 7:33:17.490591,9229,Upper Level End,901,117.96924107142864,288,109.4560763888889,25.23,1172.99,224.59644562579462,23,23,3 7 0,ZONE
2016-02-06 15:56:42,61 days 7:33:17.490591,41240,Upper Level End 301,901,117.96924107142864,8,32.835,26.4,39.27,6.4350000000000023,23,23,3 7 0,SECTION
2016-02-06 15:56:42,61 days 7:33:17.490591,243091,Lower Level End 104,901,117.96924107142864,27,154.77,111.85,232.23,42.301803744048549,23,23,3 7 0,SECTION
2016-02-06 15:56:42,61 days 7:33:17.490591,243092,Lower Level End 108,901,117.96924107142864,12,153.25,123.39,180.5,23.387989795334413,23,23,3 7 0,SECTION
2016-02-06 15:56:42,61 days 7:33:17.490591,243093,Lower Level End 114,901,117.96924107142864,20,151.2825,129.68,180.5,18.65052864532263,23,23,3 7 0,SECTION
2016-02-06 15:56:42,61 days 7:33:17.490591,243094,Lower Level End 118,901,117.96924107142864,32,125.39,114.13,152.06,12.02376812817014,23,23,3 7 0,SECTION
2016-02-06 15:56:42,61 days 7:33:17.490591,243101,Lower Level Club Glass 117,901,117.96924107142864,6,186.70999999999998,178.5,194.92,8.2099999999999937,23,23,3 7 0,SECTION
2016-02-06 15:56:42,61 days 7:33:17.490591,41241,Upper Level End 302,901,117.96924107142864,2,25.23,25.23,25.23,0.0,23,23,3 7 0,SECTION
2016-02-06 15:56:42,61 days 7:33:17.490591,41242,Upper Level End 328,901,117.96924107142864,2,588.0,588.0,588.0,0.0,23,23,3 7 0,SECTION
2016-02-06 15:56:42,61 days 7:33:17.490591,41243,Upper Level End 314,901,117.96924107142864,40,333.96,25.23,1172.99,480.71667372788306,23,23,3 7 0,SECTION
2016-02-06 15:56:42,61 days 7:33:17.490591,41244,Upper Level End 315,901,117.96924107142864,10,38.575,31.08,55.64,9.915980788605836,23,23,3 7 0,SECTION
2016-02-06 15:56:42,61 days 7:33:17.490591,243098,Lower Level Club Glass 105,901,117.96924107142864,4,465.33,465.33,465.33,0.0,23,23,3 7 0,SECTION
2016-02-06 15:56:42,61 days 7:33:17.490591,243102,Lower Level End Glass 109,901,117.96924107142864,2,237.0,237.0,237.0,0.0,23,23,3 7 0,SECTION
2016-02-06 15:56:42,61 days 7:33:17.490591,243107,Lower Level End Glass 114,901,117.96924107142864,4,178.49,178.49,178.49,0.0,23,23,3 7 0,SECTION
2016-02-06 15:56:42,61 days 7:33:17.490591,243108,Lower Level End Glass 118,901,117.96924107142864,2,178.5,178.5,178.5,0.0,23,23,3 7 0,SECTION
2016-02-06 15:56:42,61 days 7:33:17.490591,243109,Lower Level End Glass 119,901,117.96924107142864,1,120.0,120.0,120.0,0.0,23,23,3 7 0,SECTION
2016-02-06 15:56:42,61 days 7:33:17.490591,243110,Lower Level End Glass 120,901,117.96924107142864,2,262.28,262.28,262.28,0.0,23,23,3 7 0,SECTION
