2016-02-05 21:12:04,27 days 3:17:55.261781,7168,Upper Level Baseline,4260,170.56782575757583,2,180.56,180.56,180.56,0.0,28,22,5 5,ZONE
2016-02-05 21:12:04,27 days 3:17:55.261781,7169,Balcony Corner,4260,170.56782575757583,129,33.948294573643409,24.91,75.79,13.496400705373269,28,22,5 5,ZONE
2016-02-05 21:12:04,27 days 3:17:55.261781,7170,Balcony Baseline,4260,170.56782575757583,185,39.26356756756757,27.03,135.9,21.057881899758268,28,22,5 5,ZONE
2016-02-05 21:12:04,27 days 3:17:55.261781,87299,Flagship Midcourt,4260,170.56782575757583,4,1090.5999999999999,880.0,1301.2,210.60000000000002,28,22,5 5,ZONE
2016-02-05 21:12:04,27 days 3:17:55.261781,7173,Dewars Club,4260,170.56782575757583,135,625.41622222222225,303.19,1339.9,264.81359639061839,28,22,5 5,ZONE
2016-02-05 21:12:04,27 days 3:17:55.261781,44009,Courtside East,4260,170.56782575757583,4,2928.6700000000001,2928.67,2928.67,0.0,28,22,5 5,ZONE
2016-02-05 21:12:04,27 days 3:17:55.261781,44010,Courtside West,4260,170.56782575757583,4,2342.5,1757.5,2927.5,585.0,28,22,5 5,ZONE
2016-02-05 21:12:04,27 days 3:17:55.261781,7157,Courtside North,4260,170.56782575757583,2,4553.8000000000002,4553.8,4553.8,0.0,28,22,5 5,ZONE
2016-02-05 21:12:04,27 days 3:17:55.261781,7166,Upper Level Center,4260,170.56782575757583,1301,113.05254419677171,20.62,2930.25,200.25305637761772,28,22,5 5,ZONE
2016-02-05 21:12:04,27 days 3:17:55.261781,7163,Lower Level Center,4260,170.56782575757583,528,258.75482954545453,78.55,2486.42,220.35491430963327,28,22,5 5,ZONE
2016-02-05 21:12:04,27 days 3:17:55.261781,7164,Lower Level Corner,4260,170.56782575757583,560,113.489625,48.14,703.33,82.013128349979326,28,22,5 5,ZONE
2016-02-05 21:12:04,27 days 3:17:55.261781,7165,Lower Level Baseline,4260,170.56782575757583,487,136.65722792607804,43.45,1172.5,137.51109766888442,28,22,5 5,ZONE
2016-02-05 21:12:04,27 days 3:17:55.261781,98494,Lower Level Sideline Corner,4260,170.56782575757583,93,151.84602150537634,90.25,243.93,45.353093805715169,28,22,5 5,ZONE
2016-02-05 21:12:04,27 days 3:17:55.261781,7167,Upper Level Corner,4260,170.56782575757583,824,116.2964199029126,19.86,1532.18,139.82590928540606,28,22,5 5,ZONE
