2016-02-09 15:32:03,53 days 10:27:56.443585,7852,Courtside Baseline,750,249.21624999999997,8,889.6925,381.58,1913.87,602.26462985032572,26,27,8 2,ZONE
2016-02-09 15:32:03,53 days 10:27:56.443585,7853,Courtside Center,750,249.21624999999997,27,796.11037037037033,385.5,1196.74,259.08774147767008,26,27,8 2,ZONE
2016-02-09 15:32:03,53 days 10:27:56.443585,7854,Lower Level Center,750,249.21624999999997,111,410.51945945945948,178.0,768.77,135.41997150818133,26,27,8 2,ZONE
2016-02-09 15:32:03,53 days 10:27:56.443585,7855,Lower Level Corner,750,249.21624999999997,2,148.75,148.75,148.75,0.0,26,27,8 2,ZONE
2016-02-09 15:32:03,53 days 10:27:56.443585,7856,Lower Level Baseline,750,249.21624999999997,82,260.22256097560978,142.9,587.5,108.27160319728361,26,27,8 2,ZONE
2016-02-09 15:32:03,53 days 10:27:56.443585,7857,Sideline Club,750,249.21624999999997,71,230.05323943661969,160.45,429.05,72.752946950621876,26,27,8 2,ZONE
2016-02-09 15:32:03,53 days 10:27:56.443585,7858,Middle Level Corner,750,249.21624999999997,52,176.57538461538462,119.5,261.58,39.258146736787005,26,27,8 2,ZONE
2016-02-09 15:32:03,53 days 10:27:56.443585,7859,Middle Level Baseline,750,249.21624999999997,76,178.46618421052631,83.23,301.18,62.752035648473942,26,27,8 2,ZONE
2016-02-09 15:32:03,53 days 10:27:56.443585,7860,Upper Level Center,750,249.21624999999997,123,140.66739837398376,55.15,387.06,65.643123371665169,26,27,8 2,ZONE
2016-02-09 15:32:03,53 days 10:27:56.443585,7861,Upper Level Corner,750,249.21624999999997,95,119.95694736842105,34.09,586.33,94.376776438164995,26,27,8 2,ZONE
2016-02-09 15:32:03,53 days 10:27:56.443585,7862,Upper Level Baseline,750,249.21624999999997,77,133.60948051948051,31.75,469.33,99.504567367952177,26,27,8 2,ZONE
2016-02-09 15:32:03,53 days 10:27:56.443585,7863,Suite,750,249.21624999999997,23,232.78652173913045,106.63,2048.83,759.70398340406234,26,27,8 2,ZONE
2016-02-09 15:32:03,53 days 10:27:56.443585,43776,Upper Level Center 301,750,249.21624999999997,16,174.73999999999998,98.59,387.06,90.456963247723493,26,27,8 2,SECTION
2016-02-09 15:32:03,53 days 10:27:56.443585,43777,Upper Level Center 302,750,249.21624999999997,12,122.78166666666668,79.72,177.13,37.237489808286249,26,27,8 2,SECTION
2016-02-09 15:32:03,53 days 10:27:56.443585,43650,Courtside Baseline 118,750,249.21624999999997,2,558.82,558.82,558.82,0.0,26,27,8 2,SECTION
2016-02-09 15:32:03,53 days 10:27:56.443585,43779,Upper Level Center 304,750,249.21624999999997,2,57.48,57.48,57.48,0.0,26,27,8 2,SECTION
2016-02-09 15:32:03,53 days 10:27:56.443585,43780,Upper Level Center 315,750,249.21624999999997,4,117.87,108.42,127.32,9.4499999999999957,26,27,8 2,SECTION
2016-02-09 15:32:03,53 days 10:27:56.443585,43781,Upper Level Center 316,750,249.21624999999997,20,140.19500000000002,80.89,263.01,57.981594493425234,26,27,8 2,SECTION
2016-02-09 15:32:03,53 days 10:27:56.443585,43782,Upper Level Center 317,750,249.21624999999997,8,154.2225,129.41,196.21,25.211689129251141,26,27,8 2,SECTION
2016-02-09 15:32:03,53 days 10:27:56.443585,43783,Upper Level Center 318,750,249.21624999999997,15,137.72571428571428,74.28,192.4,45.719945899587678,26,27,8 2,SECTION
2016-02-09 15:32:03,53 days 10:27:56.443585,43656,Lower Level Center 103,750,249.21624999999997,9,308.4433333333333,178.0,434.78,104.87020750538362,26,27,8 2,SECTION
2016-02-09 15:32:03,53 days 10:27:56.443585,43657,Lower Level Center 110,750,249.21624999999997,28,331.43333333333334,265.75,425.23,56.255028120950115,26,27,8 2,SECTION
2016-02-09 15:32:03,53 days 10:27:56.443585,43786,Upper Level Center 321,750,249.21624999999997,2,100.79,100.79,100.79,0.0,26,27,8 2,SECTION
