2016-02-06 15:24:12,59 days 8:35:47.928841,100711,Courtside Baseline,1192,197.9058148148148,32,295.93093750000003,183.85,587.49,126.79745314871273,20,32,3 7,ZONE
2016-02-06 15:24:12,59 days 8:35:47.928841,7480,Courtside Club Center,1192,197.9058148148148,18,562.57333333333327,353.5,850.46,194.22794894144357,20,32,3 7,ZONE
2016-02-06 15:24:12,59 days 8:35:47.928841,7481,Courtside Club Baseline,1192,197.9058148148148,12,455.09500000000003,392.11,529.0,46.756689959833551,20,32,3 7,ZONE
2016-02-06 15:24:12,59 days 8:35:47.928841,7482,Lower Level Center,1192,197.9058148148148,196,302.18596938775511,148.75,1130.38,180.56622117274426,20,32,3 7,ZONE
2016-02-06 15:24:12,59 days 8:35:47.928841,7483,Lower Level Corner,1192,197.9058148148148,276,184.94891304347823,92.58,971.26,166.5195723444464,20,32,3 7,ZONE
2016-02-06 15:24:12,59 days 8:35:47.928841,7484,Lower Level Baseline,1192,197.9058148148148,124,134.93862903225806,83.23,453.7,90.375173482554573,20,32,3 7,ZONE
2016-02-06 15:24:12,59 days 8:35:47.928841,7485,Upper Level Center,1192,197.9058148148148,217,143.63285714285715,51.64,493.9,114.30286560077852,20,32,3 7,ZONE
2016-02-06 15:24:12,59 days 8:35:47.928841,7486,Upper Level Corner,1192,197.9058148148148,230,89.270304347826084,45.79,376.9,64.633177401431993,20,32,3 7,ZONE
2016-02-06 15:24:12,59 days 8:35:47.928841,7487,Upper Level Baseline,1192,197.9058148148148,87,139.27517241379311,46.96,362.86,96.965546426406675,20,32,3 7,ZONE
2016-02-06 15:24:12,59 days 8:35:47.928841,45367,Upper Level Center 440,1192,197.9058148148148,10,109.55000000000001,107.79,111.31,1.759999999999998,20,32,3 7,SECTION
2016-02-06 15:24:12,59 days 8:35:47.928841,45263,Lower Level Center 226,1192,197.9058148148148,46,289.53999999999996,178.0,365.2,54.733550953688358,20,32,3 7,SECTION
2016-02-06 15:24:12,59 days 8:35:47.928841,45249,Courtside Club Center 226,1192,197.9058148148148,2,586.33,586.33,586.33,0.0,20,32,3 7,SECTION
2016-02-06 15:24:12,59 days 8:35:47.928841,605785,Courtside Baseline 106,1192,197.9058148148148,2,376.9,376.9,376.9,0.0,20,32,3 7,SECTION
2016-02-06 15:24:12,59 days 8:35:47.928841,45252,Courtside Club Baseline 102,1192,197.9058148148148,2,470.5,470.5,470.5,0.0,20,32,3 7,SECTION
2016-02-06 15:24:12,59 days 8:35:47.928841,45274,Lower Level Corner 223,1192,197.9058148148148,32,123.78000000000002,94.92,166.3,26.668354279932615,20,32,3 7,SECTION
2016-02-06 15:24:12,59 days 8:35:47.928841,45381,Upper Level Corner 429,1192,197.9058148148148,19,139.39000000000001,49.3,278.62,99.859802723618472,20,32,3 7,SECTION
2016-02-06 15:24:12,59 days 8:35:47.928841,45360,Upper Level Center 420,1192,197.9058148148148,11,331.15,331.15,331.15,0.0,20,32,3 7,SECTION
