2016-02-06 15:16:33,52 days 8:43:26.206558,6959,Gold Center Straight,498,239.75170068027202,34,785.21705882352956,474.7,1169.77,188.98572248717628,35,14,7 3,ZONE
2016-02-06 15:16:33,52 days 8:43:26.206558,6960,Baseline Straight,498,239.75170068027202,18,617.29444444444448,371.5,931.46,202.81967208335587,35,14,7 3,ZONE
2016-02-06 15:16:33,52 days 8:43:26.206558,6961,Lower Level End,498,239.75170068027202,24,235.54333333333332,203.72,294.01,33.323948678923919,35,14,7 3,ZONE
2016-02-06 15:16:33,52 days 8:43:26.206558,6962,Lower Corner,498,239.75170068027202,16,355.35374999999999,309.99,421.93,41.047198062108947,35,14,7 3,ZONE
2016-02-06 15:16:33,52 days 8:43:26.206558,6963,Club,498,239.75170068027202,94,306.73638297872344,255.88,589.74,62.839403346063641,35,14,7 3,ZONE
2016-02-06 15:16:33,52 days 8:43:26.206558,6964,Arena End,498,239.75170068027202,49,164.52673469387756,116.89,196.84,27.330384893160659,35,14,7 3,ZONE
2016-02-06 15:16:33,52 days 8:43:26.206558,6965,Arena Corner,498,239.75170068027202,50,203.696,109.51,270.64,37.799682464112777,35,14,7 3,ZONE
2016-02-06 15:16:33,52 days 8:43:26.206558,6966,Upper Center,498,239.75170068027202,56,146.7989285714286,93.52,252.19,50.108441877640182,35,14,7 3,ZONE
2016-02-06 15:16:33,52 days 8:43:26.206558,6967,Upper End,498,239.75170068027202,56,85.863749999999996,54.16,120.58,17.329122693700722,35,14,7 3,ZONE
2016-02-06 15:16:33,52 days 8:43:26.206558,6968,Upper Corner,498,239.75170068027202,99,89.987373737373744,55.39,158.71,24.550795967521886,35,14,7 3,ZONE
2016-02-06 15:16:33,52 days 8:43:26.206558,239131,North Floor,498,239.75170068027202,2,848.74000000000001,848.74,848.74,0.0,35,14,7 3,ZONE
2016-02-06 15:16:33,52 days 8:43:26.206558,33036,Baseline Straight 127,498,239.75170068027202,4,512.95,512.95,512.95,0.0,35,14,7 3,SECTION
2016-02-06 15:16:33,52 days 8:43:26.206558,33037,Arena Corner 106,498,239.75170068027202,14,221.39333333333335,209.0,243.58,15.724209218766957,35,14,7 3,SECTION
2016-02-06 15:16:33,52 days 8:43:26.206558,33038,Arena Corner 111,498,239.75170068027202,18,205.56800000000004,175.66,270.64,34.368037709476511,35,14,7 3,SECTION
2016-02-06 15:16:33,52 days 8:43:26.206558,33039,Arena Corner 123,498,239.75170068027202,10,171.46,109.51,217.87,45.582095169046362,35,14,7 3,SECTION
2016-02-06 15:16:33,52 days 8:43:26.206558,33040,Arena Corner 128,498,239.75170068027202,4,173.0,152.85,193.15,20.150000000000006,35,14,7 3,SECTION
2016-02-06 15:16:33,52 days 8:43:26.206558,33043,Lower Level End 103,498,239.75170068027202,4,242.35,242.35,242.35,0.0,35,14,7 3,SECTION
2016-02-06 15:16:33,52 days 8:43:26.206558,33044,Lower Level End 114,498,239.75170068027202,4,258.34,258.34,258.34,0.0,35,14,7 3,SECTION
2016-02-06 15:16:33,52 days 8:43:26.206558,33070,Upper Center 210,498,239.75170068027202,2,95.98,95.98,95.98,0.0,35,14,7 3,SECTION
2016-02-06 15:16:33,52 days 8:43:26.206558,33046,Lower Level End 117,498,239.75170068027202,12,205.69333333333336,203.72,206.68,1.3953573815414575,35,14,7 3,SECTION
2016-02-06 15:16:33,52 days 8:43:26.206558,33071,Upper Center 224,498,239.75170068027202,10,166.5,94.75,252.19,65.026051702375412,35,14,7 3,SECTION
2016-02-06 15:16:33,52 days 8:43:26.206558,1626780,North Floor 16,498,239.75170068027202,2,848.74,848.74,848.74,0.0,35,14,7 3,SECTION
2016-02-06 15:16:33,52 days 8:43:26.206558,33053,Lower Corner 123,498,239.75170068027202,4,309.99,309.99,309.99,0.0,35,14,7 3,SECTION
2016-02-06 15:16:33,52 days 8:43:26.206558,33054,Lower Corner 128,498,239.75170068027202,2,421.93,421.93,421.93,0.0,35,14,7 3,SECTION
2016-02-06 15:16:33,52 days 8:43:26.206558,33055,Club Level C 107,498,239.75170068027202,4,269.40999999999997,263.26,275.56,6.1500000000000057,35,14,7 3,SECTION
2016-02-06 15:16:33,52 days 8:43:26.206558,33056,Club Level C 108,498,239.75170068027202,22,275.97,265.72,286.63,7.3343029661993047,35,14,7 3,SECTION
2016-02-06 15:16:33,52 days 8:43:26.206558,33057,Club Level C 109,498,239.75170068027202,16,279.496,276.79,287.86,4.2891565604440203,35,14,7 3,SECTION
2016-02-06 15:16:33,52 days 8:43:26.206558,33058,Club Level C 110,498,239.75170068027202,14,287.614,255.88,371.5,42.540221720155621,35,14,7 3,SECTION
2016-02-06 15:16:33,52 days 8:43:26.206558,33059,Club Level C 124,498,239.75170068027202,4,266.95,263.26,270.64,3.6899999999999977,35,14,7 3,SECTION
2016-02-06 15:16:33,52 days 8:43:26.206558,33060,Club Level C 125,498,239.75170068027202,8,335.42,265.72,457.6,86.679856944967327,35,14,7 3,SECTION
2016-02-06 15:16:33,52 days 8:43:26.206558,33061,Club Level C 126,498,239.75170068027202,14,352.56750000000005,268.18,589.74,136.98775882811574,35,14,7 3,SECTION
2016-02-06 15:16:33,52 days 8:43:26.206558,33062,Club Level C 127,498,239.75170068027202,12,276.175,268.18,282.94,5.8667260887142136,35,14,7 3,SECTION
2016-02-06 15:16:33,52 days 8:43:26.206558,33192,Arena End 103,498,239.75170068027202,8,196.84,196.84,196.84,0.0,35,14,7 3,SECTION
2016-02-06 15:16:33,52 days 8:43:26.206558,33065,Arena Corner 121,498,239.75170068027202,4,230.05,230.05,230.05,0.0,35,14,7 3,SECTION
