2016-02-06 15:23:59,53 days 8:36:00.815940,100711,Courtside Baseline,828,83.34595854922277,27,101.44555555555554,79.85,192.89,32.641698280982048,20,32,3 7,ZONE
2016-02-06 15:23:59,53 days 8:36:00.815940,7480,Courtside Club Center,828,83.34595854922277,20,270.86399999999998,228.6,365.91,62.357660315313325,20,32,3 7,ZONE
2016-02-06 15:23:59,53 days 8:36:00.815940,7481,Courtside Club Baseline,828,83.34595854922277,8,236.03750000000002,210.75,258.35,21.176205199862114,20,32,3 7,ZONE
2016-02-06 15:23:59,53 days 8:36:00.815940,7482,Lower Level Center,828,83.34595854922277,113,138.04389380530972,73.9,533.39,106.01792191276601,20,32,3 7,ZONE
2016-02-06 15:23:59,53 days 8:36:00.815940,7483,Lower Level Corner,828,83.34595854922277,245,57.033795918367346,34.49,358.31,58.264450638999961,20,32,3 7,ZONE
2016-02-06 15:23:59,53 days 8:36:00.815940,7484,Lower Level Baseline,828,83.34595854922277,129,42.243875968992256,31.06,160.71,24.584603792868897,20,32,3 7,ZONE
2016-02-06 15:23:59,53 days 8:36:00.815940,7485,Upper Level Center,828,83.34595854922277,110,66.013545454545451,22.73,336.77,101.20854168320393,20,32,3 7,ZONE
2016-02-06 15:23:59,53 days 8:36:00.815940,7486,Upper Level Corner,828,83.34595854922277,135,45.372518518518511,15.59,596.31,110.82096729693268,20,32,3 7,ZONE
2016-02-06 15:23:59,53 days 8:36:00.815940,7487,Upper Level Baseline,828,83.34595854922277,41,22.222682926829272,15.59,44.15,10.1642507716998,20,32,3 7,ZONE
2016-02-06 15:23:59,53 days 8:36:00.815940,45263,Lower Level Center 226,828,83.34595854922277,12,262.5525,157.2,533.39,156.64256723110103,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45249,Courtside Club Center 226,828,83.34595854922277,2,239.31,239.31,239.31,0.0,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,605785,Courtside Baseline 106,828,83.34595854922277,7,108.41,101.27,115.55,7.1400000000000006,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45274,Lower Level Corner 223,828,83.34595854922277,16,119.56,34.49,358.31,137.98203451899093,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45381,Upper Level Corner 429,828,83.34595854922277,6,309.52,22.73,596.31,286.78999999999996,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,605787,Courtside Baseline 101,828,83.34595854922277,12,114.655,85.8,192.89,45.218610383336632,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45361,Upper Level Center 421,828,83.34595854922277,4,30.35,30.35,30.35,0.0,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45276,Lower Level Corner 225,828,83.34595854922277,35,66.25142857142858,48.91,95.32,18.019167912112309,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45354,Upper Level Center 401,828,83.34595854922277,10,40.95,34.63,47.27,6.3200000000000003,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45387,Upper Level Baseline 409,828,83.34595854922277,20,18.763333333333332,15.59,20.35,2.2438855189653113,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45360,Upper Level Center 420,828,83.34595854922277,11,336.77,336.77,336.77,0.0,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45384,Upper Level Corner 437,828,83.34595854922277,24,24.314999999999998,20.29,26.29,2.3890217663303108,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45362,Upper Level Center 422,828,83.34595854922277,13,35.165000000000006,34.63,35.7,0.53500000000000014,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45363,Upper Level Center 423,828,83.34595854922277,16,32.13333333333333,30.35,35.7,2.5220141862320204,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45364,Upper Level Center 424,828,83.34595854922277,2,43.43,43.43,43.43,0.0,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45385,Upper Level Corner 438,828,83.34595854922277,14,16.343333333333334,15.59,16.72,0.53268710849386536,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45369,Upper Level Center 442,828,83.34595854922277,10,41.06,41.06,41.06,0.0,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45370,Upper Level Center 443,828,83.34595854922277,8,34.57,24.99,44.15,9.5800000000000001,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45243,Courtside Club Center 202,828,83.34595854922277,12,228.6,228.6,228.6,0.0,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45372,Upper Level Corner 406,828,83.34595854922277,3,20.994999999999997,17.7,24.29,3.2949999999999999,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45258,Lower Level Center 212,828,83.34595854922277,4,97.7,97.7,97.7,0.0,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45374,Upper Level Corner 408,828,83.34595854922277,12,15.59,15.59,15.59,0.0,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45376,Upper Level Corner 415,828,83.34595854922277,16,22.075,19.16,24.99,2.9149999999999991,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45377,Upper Level Corner 416,828,83.34595854922277,16,22.513333333333335,20.95,23.92,1.2175476262644616,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45378,Upper Level Corner 417,828,83.34595854922277,8,22.700000000000003,19.1,26.3,3.5999999999999996,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45251,Courtside Club Baseline 101,828,83.34595854922277,2,216.7,216.7,216.7,0.0,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45380,Upper Level Corner 428,828,83.34595854922277,6,32.45666666666667,19.16,56.07,16.741410401224332,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45253,Courtside Club Baseline 105,828,83.34595854922277,2,210.75,210.75,210.75,0.0,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45254,Courtside Club Baseline 106,828,83.34595854922277,4,258.35,258.35,258.35,0.0,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45255,Lower Level Center 200,828,83.34595854922277,21,198.03,73.9,383.93,109.62764295559765,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45256,Lower Level Center 201,828,83.34595854922277,12,91.75,73.9,121.5,21.1762051998621,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45257,Lower Level Center 202,828,83.34595854922277,12,113.17,79.85,176.24,44.621033157021373,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45386,Upper Level Corner 439,828,83.34595854922277,10,20.884999999999998,20.29,21.48,0.59500000000000064,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45259,Lower Level Center 213,828,83.34595854922277,10,79.85,79.85,79.85,0.0,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45388,Upper Level Baseline 410,828,83.34595854922277,9,22.73,22.73,22.73,0.0,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45389,Upper Level Baseline 411,828,83.34595854922277,2,44.15,44.15,44.15,0.0,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45262,Lower Level Center 216,828,83.34595854922277,6,172.0566666666667,96.51,316.01,101.83210539357854,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45391,Upper Level Baseline 413,828,83.34595854922277,2,40.89,40.89,40.89,0.0,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45264,Lower Level Center 227,828,83.34595854922277,18,140.54000000000002,79.85,222.65,60.274410407734393,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45265,Lower Level Corner 203,828,83.34595854922277,28,59.81333333333333,41.77,106.74,24.229391701448513,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45266,Lower Level Corner 204,828,83.34595854922277,15,42.370000000000005,39.99,43.56,1.6829141392239833,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45395,Upper Level Baseline 434,828,83.34595854922277,6,17.97,17.97,17.97,0.0,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45268,Lower Level Corner 209,828,83.34595854922277,20,41.25666666666667,34.49,56.07,8.5538581288731272,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45269,Lower Level Corner 210,828,83.34595854922277,14,44.09,42.84,45.34,1.25,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45270,Lower Level Corner 211,828,83.34595854922277,22,48.928000000000004,39.99,68.62,10.125064740533762,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45271,Lower Level Corner 217,828,83.34595854922277,36,67.44,42.48,105.28,22.570539795642166,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45272,Lower Level Corner 218,828,83.34595854922277,17,47.2775,39.99,62.0,8.6240836469737463,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45273,Lower Level Corner 219,828,83.34595854922277,12,186.2,35.63,336.77,150.56999999999999,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,605786,Courtside Baseline 105,828,83.34595854922277,6,93.535,90.56,96.51,2.9750000000000014,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45275,Lower Level Corner 224,828,83.34595854922277,20,49.565000000000005,41.77,67.95,10.666577473585425,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,605788,Courtside Baseline 102,828,83.34595854922277,2,79.85,79.85,79.85,0.0,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45277,Lower Level Baseline 206,828,83.34595854922277,26,63.78000000000001,33.92,160.71,41.684160746533657,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45278,Lower Level Baseline 207,828,83.34595854922277,2,83.05,83.05,83.05,0.0,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45279,Lower Level Baseline 208,828,83.34595854922277,40,35.88857142857143,31.06,39.63,3.2727682846327464,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45280,Lower Level Baseline 220,828,83.34595854922277,24,39.973333333333336,38.2,42.56,1.4271027370943625,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45281,Lower Level Baseline 221,828,83.34595854922277,12,36.79833333333334,31.92,56.05,8.6640818260730246,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45282,Lower Level Baseline 222,828,83.34595854922277,25,51.022,36.77,79.16,17.35327796123833,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45371,Upper Level Corner 405,828,83.34595854922277,10,93.33666666666666,15.59,240.5,104.11574403304985,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45394,Upper Level Baseline 433,828,83.34595854922277,2,20.35,20.35,20.35,0.0,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45373,Upper Level Corner 407,828,83.34595854922277,10,32.52,17.91,47.13,14.610000000000001,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45267,Lower Level Corner 205,828,83.34595854922277,10,36.373333333333335,35.34,37.01,0.73721698901265598,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45260,Lower Level Center 214,828,83.34595854922277,18,185.76833333333335,91.75,328.61,81.567947221251615,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45246,Courtside Club Center 214,828,83.34595854922277,6,365.91,365.91,365.91,0.0,20,32,3 7,SECTION
2016-02-06 15:23:59,53 days 8:36:00.815940,45353,Upper Level Center 400,828,83.34595854922277,36,38.74875,22.73,57.82,10.267327351238979,20,32,3 7,SECTION
2016-02-06 15:50:47,53 days 8:09:12.393996,100711,Courtside Baseline,824,83.64515624999997,27,101.44555555555554,79.85,192.89,32.641698280982048,20,32,3 7,ZONE
2016-02-06 15:50:47,53 days 8:09:12.393996,7480,Courtside Club Center,824,83.64515624999997,20,270.86399999999998,228.6,365.91,62.357660315313325,20,32,3 7,ZONE
2016-02-06 15:50:47,53 days 8:09:12.393996,7481,Courtside Club Baseline,824,83.64515624999997,8,236.03750000000002,210.75,258.35,21.176205199862114,20,32,3 7,ZONE
