2016-02-06 15:58:09,56 days 7:01:50.665638,9056,Balcony Center SRO,1190,368.99952069716824,72,148.11055555555558,101.95,236.5,29.352172057931771,19,22,3 5 2,ZONE
2016-02-06 15:58:09,56 days 7:01:50.665638,9057,Balcony Goal SRO,1190,368.99952069716824,12,130.03,130.03,130.03,0.0,19,22,3 5 2,ZONE
2016-02-06 15:58:09,56 days 7:01:50.665638,43451,Lower Center,1190,368.99952069716824,285,509.71547368421062,263.06,1223.77,182.19441815869973,19,22,3 5 2,ZONE
2016-02-06 15:58:09,56 days 7:01:50.665638,43452,Lower Goal,1190,368.99952069716824,253,405.03363636363633,224.8,1172.49,146.96955896594687,19,22,3 5 2,ZONE
2016-02-06 15:58:09,56 days 7:01:50.665638,9054,Balcony Center,1190,368.99952069716824,283,270.54625441696112,122.25,778.58,113.29706783179981,19,22,3 5 2,ZONE
2016-02-06 15:58:09,56 days 7:01:50.665638,9055,Balcony Goal,1190,368.99952069716824,246,229.89394308943088,121.84,388.6,68.977105602219922,19,22,3 5 2,ZONE
2016-02-06 15:58:09,56 days 7:01:50.665638,39296,Balcony Goal 318,1190,368.99952069716824,61,199.81105263157892,131.2,388.6,67.206092369096609,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39297,Balcony Goal 324,1190,368.99952069716824,27,233.052,172.15,353.68,62.6071158575445,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39300,Balcony Center Standing Room Only 307,1190,368.99952069716824,7,131.785,101.95,170.98,25.613381756417873,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39301,Balcony Center Standing Room Only 308,1190,368.99952069716824,10,144.46,124.18,166.3,17.23076318681213,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39302,Balcony Center Standing Room Only 309,1190,368.99952069716824,4,112.48,112.48,112.48,0.0,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39303,Balcony Center Standing Room Only 310,1190,368.99952069716824,13,164.744,106.63,236.5,48.703986941522565,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,472044,Lower Goal 116 A,1190,368.99952069716824,12,398.23333333333335,335.95,473.25,56.771036238169508,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39306,Balcony Center Standing Room Only 320,1190,368.99952069716824,10,166.9875,166.3,169.05,1.1907849302036031,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39307,Balcony Center Standing Room Only 321,1190,368.99952069716824,4,166.3,166.3,166.3,0.0,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39308,Balcony Center Standing Room Only 322,1190,368.99952069716824,10,150.844,119.44,166.3,19.630569630043858,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39316,Balcony Goal Standing Room Only 318,1190,368.99952069716824,12,130.03,130.03,130.03,0.0,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,243114,Lower Goal 101,1190,368.99952069716824,12,435.09,276.47,722.79,157.0189742249855,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,243115,Lower Goal 102,1190,368.99952069716824,11,309.16333333333336,260.31,457.16,67.776591255552404,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,243116,Lower Goal 103,1190,368.99952069716824,23,445.4945454545454,276.47,615.16,103.34775278936436,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,243117,Lower Goal 104,1190,368.99952069716824,24,496.6045454545454,224.8,1172.49,257.01453557633795,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39305,Balcony Center Standing Room Only 319,1190,368.99952069716824,14,143.602,118.33,166.3,19.403666045363703,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39232,Lower Goal 105,1190,368.99952069716824,7,380.29333333333335,350.4,414.75,26.468202726206325,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39233,Lower Goal 122,1190,368.99952069716824,14,589.566,302.02,742.53,153.38438233405643,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39234,Lower Center 106,1190,368.99952069716824,18,398.21666666666664,313.45,663.6,107.77544793587164,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39235,Lower Center 107,1190,368.99952069716824,44,475.0515789473685,312.9,722.79,133.99143571465805,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39236,Lower Center 108,1190,368.99952069716824,50,486.35388888888895,356.25,900.85,123.22525571483979,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39237,Lower Center 109,1190,368.99952069716824,30,664.239090909091,320.18,1223.77,309.89841295772879,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39238,Lower Center 110,1190,368.99952069716824,13,503.7642857142857,323.03,726.82,152.411888630508,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39239,Lower Center 117,1190,368.99952069716824,12,342.02333333333337,263.06,388.6,43.785316666155964,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39240,Lower Center 118,1190,368.99952069716824,50,533.645,312.9,877.08,165.19945605405471,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39241,Lower Center 119,1190,368.99952069716824,28,475.54727272727274,309.39,1011.63,198.96921776957035,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39242,Lower Center 120,1190,368.99952069716824,32,496.5016666666667,325.37,798.13,142.57707090280056,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39243,Lower Center 121,1190,368.99952069716824,8,539.6233333333333,386.54,763.0,161.52687585111718,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39244,Lower Goal 111,1190,368.99952069716824,13,416.37999999999994,261.0,588.24,121.18276953978786,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39245,Lower Goal 112,1190,368.99952069716824,36,368.4478571428571,247.03,666.44,106.89615870277176,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39246,Lower Goal 113,1190,368.99952069716824,36,346.8971428571429,239.25,653.02,111.24300539350594,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39247,Lower Goal 114,1190,368.99952069716824,23,324.89777777777783,261.0,470.5,61.86362201160761,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39248,Lower Goal 115,1190,368.99952069716824,30,376.163,270.86,490.39,75.625438583852187,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39249,Lower Goal 116,1190,368.99952069716824,2,317.23,317.23,317.23,0.0,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39271,Balcony Goal 302,1190,368.99952069716824,8,192.14999999999998,166.09,215.85,18.37437481929657,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39272,Balcony Goal 303,1190,368.99952069716824,2,293.83,293.83,293.83,0.0,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,39273,Balcony Goal 304,1190,368.99952069716824,6,182.04,180.75,184.62,1.8243354954612947,19,22,3 5 2,SECTION
2016-02-06 15:58:09,56 days 7:01:50.665638,472043,Lower Goal 105 A,1190,368.99952069716824,10,508.32500000000005,372.35,626.37,95.47723328102883,19,22,3 5 2,SECTION
