2016-02-06 15:27:26,32 days 8:32:33.172792,89824,Courtside,2010,117.19049999999976,2,3052.5,3052.5,3052.5,0.0,24,26,6 4,ZONE
2016-02-06 15:27:26,32 days 8:32:33.172792,7464,Inner Circle Club Sideline,2010,117.19049999999976,27,348.67777777777769,179.52,795.5,169.93770510395862,24,26,6 4,ZONE
2016-02-06 15:27:26,32 days 8:32:33.172792,7465,Inner Circle Club Corners,2010,117.19049999999976,1,277.0,277.0,277.0,0.0,24,26,6 4,ZONE
2016-02-06 15:27:26,32 days 8:32:33.172792,7466,Club Sideline,2010,117.19049999999976,242,195.06165289256197,96.99,1053.26,161.0117474783336,24,26,6 4,ZONE
2016-02-06 15:27:26,32 days 8:32:33.172792,7467,Lower Level Baseline,2010,117.19049999999976,312,91.583653846153851,34.79,453.25,71.797879762423847,24,26,6 4,ZONE
2016-02-06 15:27:26,32 days 8:32:33.172792,7468,Lower Level Corners,2010,117.19049999999976,376,103.38438829787233,28.12,811.47,94.367218076801592,24,26,6 4,ZONE
2016-02-06 15:27:26,32 days 8:32:33.172792,7469,Club Baseline,2010,117.19049999999976,22,109.63772727272726,61.06,173.14,42.831348475677224,24,26,6 4,ZONE
2016-02-06 15:27:26,32 days 8:32:33.172792,7470,Upper Level Center Row A,2010,117.19049999999976,21,104.44428571428573,57.4,175.63,35.723211067875745,24,26,6 4,ZONE
2016-02-06 15:27:26,32 days 8:32:33.172792,7471,Upper Level Center Row B,2010,117.19049999999976,31,97.186451612903213,51.3,138.81,25.684920833481701,24,26,6 4,ZONE
2016-02-06 15:27:26,32 days 8:32:33.172792,7472,Upper Level Center Court,2010,117.19049999999976,483,31.77403726708075,9.82,246.5,50.724651379768702,24,26,6 4,ZONE
2016-02-06 15:27:26,32 days 8:32:33.172792,7473,Upper Level Corners,2010,117.19049999999976,299,50.31541806020067,9.82,1222.49,170.68133990050785,24,26,6 4,ZONE
2016-02-06 15:27:26,32 days 8:32:33.172792,7474,Upper Level Baseline,2010,117.19049999999976,194,49.250979381443301,9.82,611.27,83.97050355544458,24,26,6 4,ZONE
2016-02-06 15:27:26,32 days 8:32:33.172792,49536,Upper Level Center Row A 227,2010,117.19049999999976,2,70.28,70.28,70.28,0.0,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49408,Lower Level Baseline 101,2010,117.19049999999976,63,110.39454545454545,43.98,453.25,86.918503821750008,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49538,Upper Level Center Row B 208,2010,117.19049999999976,9,99.092,70.28,138.81,26.341556066413389,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49411,Lower Level Baseline 117,2010,117.19049999999976,99,94.74821428571427,34.79,304.0,66.531377723681814,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49429,Upper Level Center Court 210,2010,117.19049999999976,20,15.770000000000001,9.82,25.23,6.762992434319786,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49413,Lower Level Corners 103,2010,117.19049999999976,92,139.18,47.95,811.47,135.58089748794393,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49414,Lower Level Corners 107,2010,117.19049999999976,54,98.215625,54.96,194.55,35.014533048569632,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49415,Lower Level Corners 108,2010,117.19049999999976,14,170.85666666666665,129.06,304.0,60.23198836351181,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49416,Lower Level Corners 112,2010,117.19049999999976,51,138.92176470588237,63.5,283.1,64.065435687482761,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49417,Lower Level Corners 116,2010,117.19049999999976,143,89.31888888888889,28.12,175.63,33.932213814029112,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49410,Lower Level Baseline 110,2010,117.19049999999976,75,115.6346153846154,46.42,356.53,71.654291042840342,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49426,Upper Level Center Court 207,2010,117.19049999999976,20,20.77333333333333,9.82,47.08,13.377696197610241,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49427,Upper Level Center Court 208,2010,117.19049999999976,26,57.44444444444444,13.48,85.08,23.833987921598716,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49428,Upper Level Center Court 209,2010,117.19049999999976,23,42.00125,14.7,95.04,32.463425742479799,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49390,Inner Circle Club Sideline 104,2010,117.19049999999976,4,487.51,179.52,795.5,307.99000000000001,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49430,Upper Level Center Court 224,2010,117.19049999999976,81,28.60083333333333,9.82,94.0,27.116633412702409,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49431,Upper Level Center Court 225,2010,117.19049999999976,117,70.67944444444444,10.95,246.5,85.242918928607409,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49432,Upper Level Center Court 226,2010,117.19049999999976,102,49.74235294117647,10.95,169.01,40.190594821559017,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49433,Upper Level Center Court 227,2010,117.19049999999976,94,16.186999999999998,9.82,29.34,6.96731232255308,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49434,Upper Level Corners 203,2010,117.19049999999976,12,33.86666666666667,18.06,65.18,22.142209063736672,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49435,Upper Level Corners 204,2010,117.19049999999976,9,42.155,17.14,67.17,25.015000000000001,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49436,Upper Level Corners 205,2010,117.19049999999976,20,39.46333333333333,19.58,64.59,18.745567179706484,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49437,Upper Level Corners 206,2010,117.19049999999976,18,130.015,18.06,612.49,216.30607587012747,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49438,Upper Level Corners 211,2010,117.19049999999976,15,55.701999999999984,14.46,83.09,28.974028646358452,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49439,Upper Level Corners 212,2010,117.19049999999976,28,52.71181818181819,13.48,75.14,20.378244111253828,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49440,Upper Level Corners 213,2010,117.19049999999976,2,20.8,20.8,20.8,0.0,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49441,Upper Level Corners 214,2010,117.19049999999976,22,38.620000000000005,12.06,65.18,26.560000000000002,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49442,Upper Level Corners 220,2010,117.19049999999976,47,15.74,9.82,24.03,4.8842809092025004,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49443,Upper Level Corners 221,2010,117.19049999999976,4,1222.49,1222.49,1222.49,0.0,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49444,Upper Level Corners 222,2010,117.19049999999976,5,54.335,10.95,97.72,43.384999999999998,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49445,Upper Level Corners 223,2010,117.19049999999976,69,13.947499999999998,11.04,20.45,3.8620679369995554,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49446,Upper Level Corners 228,2010,117.19049999999976,7,36.06666666666667,12.26,75.14,27.848123016741283,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49447,Upper Level Corners 229,2010,117.19049999999976,24,33.61833333333333,10.95,85.08,25.972637792278412,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49448,Upper Level Corners 230,2010,117.19049999999976,13,33.516666666666666,10.95,75.14,29.467003391741226,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49449,Upper Level Corners 231,2010,117.19049999999976,4,43.845,36.39,51.3,7.4549999999999983,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49450,Upper Level Baseline 201,2010,117.19049999999976,30,112.50142857142859,9.82,611.27,204.43908295826492,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49543,Upper Level Center Row B 226,2010,117.19049999999976,8,89.03333333333335,51.3,112.3,26.922274957530778,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49452,Upper Level Baseline 216,2010,117.19049999999976,16,69.10333333333334,57.73,79.62,6.7966895536642635,24,26,6 4,SECTION
2016-02-06 15:27:26,32 days 8:32:33.172792,49453,Upper Level Baseline 217,2010,117.19049999999976,4,36.24,13.26,59.22,22.98,24,26,6 4,SECTION
