2016-02-09 13:09:11,29 days 13:20:48.538171,75746,Premier Balcony,2068,243.3995437731193,2,587.5,587.5,587.5,0.0,39,14,8 2,ZONE
2016-02-09 13:09:11,29 days 13:20:48.538171,42925,Lower Sideline,2068,243.3995437731193,201,472.5623383084577,233.4,1813.43,214.65776123303866,39,14,8 2,ZONE
2016-02-09 13:09:11,29 days 13:20:48.538171,42926,Lower Baseline,2068,243.3995437731193,626,285.05084664536741,107.45,774.7,108.00790454627402,39,14,8 2,ZONE
2016-02-09 13:09:11,29 days 13:20:48.538171,42927,Club Center,2068,243.3995437731193,22,322.27909090909088,224.8,638.17,121.11874422429062,39,14,8 2,ZONE
2016-02-09 13:09:11,29 days 13:20:48.538171,42928,Club Baseline,2068,243.3995437731193,118,299.49025423728813,131.2,502.57,99.324781619628936,39,14,8 2,ZONE
2016-02-09 13:09:11,29 days 13:20:48.538171,42929,Balcony,2068,243.3995437731193,187,142.75090909090909,51.64,423.7,77.038323909714009,39,14,8 2,ZONE
2016-02-09 13:09:11,29 days 13:20:48.538171,42930,Mezzanine,2068,243.3995437731193,221,121.68592760180995,34.49,306.7,56.610633008192082,39,14,8 2,ZONE
2016-02-09 13:09:11,29 days 13:20:48.538171,42931,Loft,2068,243.3995437731193,611,104.30324058919804,34.5,1166.65,105.94685546113421,39,14,8 2,ZONE
2016-02-09 13:09:11,29 days 13:20:48.538171,42932,South Lower Terrace,2068,243.3995437731193,12,333.72166666666664,121.08,690.62,193.03172201480254,39,14,8 2,ZONE
2016-02-09 13:09:11,29 days 13:20:48.538171,42933,North Lower Terrace,2068,243.3995437731193,3,385.5,385.5,385.5,0.0,39,14,8 2,ZONE
2016-02-09 13:09:11,29 days 13:20:48.538171,43003,Floor,2068,243.3995437731193,32,816.5150000000001,541.21,1564.57,267.10961101142459,39,14,8 2,ZONE
2016-02-09 13:09:11,29 days 13:20:48.538171,245312,Club Center 223,2068,243.3995437731193,2,408.57,408.57,408.57,0.0,39,14,8 2,SECTION
2016-02-09 13:09:11,29 days 13:20:48.538171,245598,Club Baseline 212,2068,243.3995437731193,8,206.53499999999997,133.95,276.57,70.058207763259247,39,14,8 2,SECTION
2016-02-09 13:09:11,29 days 13:20:48.538171,245185,Club Baseline 210,2068,243.3995437731193,14,329.302,218.63,474.02,84.123414433794821,39,14,8 2,SECTION
2016-02-09 13:09:11,29 days 13:20:48.538171,359820,Premier Balcony 308,2068,243.3995437731193,2,587.5,587.5,587.5,0.0,39,14,8 2,SECTION
2016-02-09 13:09:11,29 days 13:20:48.538171,245340,Loft 303,2068,243.3995437731193,57,105.48611111111109,45.03,587.5,118.15677458072807,39,14,8 2,SECTION
2016-02-09 13:09:11,29 days 13:20:48.538171,249367,Floor End 101,2068,243.3995437731193,2,932.65,932.65,932.65,0.0,39,14,8 2,SECTION
2016-02-09 13:09:11,29 days 13:20:48.538171,245295,Lower Sideline 117,2068,243.3995437731193,18,399.20285714285717,283.3,484.68,72.403311233333923,39,14,8 2,SECTION
2016-02-09 13:09:11,29 days 13:20:48.538171,245339,Loft 302,2068,243.3995437731193,44,87.5018181818182,50.88,140.97,24.385301018956561,39,14,8 2,SECTION
2016-02-09 13:09:11,29 days 13:20:48.538171,245288,Lower Sideline 104,2068,243.3995437731193,30,411.88124999999997,283.3,999.8,171.57286866208622,39,14,8 2,SECTION
2016-02-09 13:09:11,29 days 13:20:48.538171,245289,Lower Sideline 105,2068,243.3995437731193,28,562.9615384615385,315.07,909.39,182.65130106913699,39,14,8 2,SECTION
2016-02-09 13:09:11,29 days 13:20:48.538171,245290,Lower Sideline 106,2068,243.3995437731193,16,746.2266666666666,341.8,1813.43,529.50513713802218,39,14,8 2,SECTION
2016-02-09 13:09:11,29 days 13:20:48.538171,245291,Lower Sideline 107,2068,243.3995437731193,16,394.54875,253.47,692.43,130.61220611389081,39,14,8 2,SECTION
2016-02-09 13:09:11,29 days 13:20:48.538171,245292,Lower Sideline 114,2068,243.3995437731193,42,415.5905263157895,233.4,773.79,145.72365243388032,39,14,8 2,SECTION
2016-02-09 13:09:11,29 days 13:20:48.538171,245293,Lower Sideline 115,2068,243.3995437731193,22,549.3459999999999,443.59,663.87,62.387330636916985,39,14,8 2,SECTION
2016-02-09 13:09:11,29 days 13:20:48.538171,245294,Lower Sideline 116,2068,243.3995437731193,29,468.6281818181817,343.2,683.39,106.26084773015212,39,14,8 2,SECTION
2016-02-09 13:09:11,29 days 13:20:48.538171,245597,Club Baseline 211,2068,243.3995437731193,2,263.92,263.92,263.92,0.0,39,14,8 2,SECTION
2016-02-09 13:09:11,29 days 13:20:48.538171,245296,Lower Baseline 101,2068,243.3995437731193,57,290.607037037037,127.09,547.79,111.36010552406979,39,14,8 2,SECTION
2016-02-09 13:09:11,29 days 13:20:48.538171,245297,Lower Baseline 102,2068,243.3995437731193,27,267.9576923076923,136.35,457.38,101.90228254059008,39,14,8 2,SECTION
