2016-02-06 15:39:50,59 days 10:50:09.396241,42393,Suite Level C,3789,591.8323029772323,27,883.25000000000011,346.23,5161.95,2229.3548281545495,33,17,7 3,ZONE
2016-02-06 15:39:50,59 days 10:50:09.396241,47041,Baseline Floor,3789,591.8323029772323,164,766.07902439024394,375.73,3439.38,576.59397661843354,33,17,7 3,ZONE
2016-02-06 15:39:50,59 days 10:50:09.396241,10251,Upper Corner,3789,591.8323029772323,4,356.25,356.25,356.25,0.0,33,17,7 3,ZONE
2016-02-06 15:39:50,59 days 10:50:09.396241,100905,Lower Baseline,3789,591.8323029772323,137,743.52824817518251,335.95,5103.92,782.40162399455255,33,17,7 3,ZONE
2016-02-06 15:39:50,59 days 10:50:09.396241,100906,Lower Center,3789,591.8323029772323,345,938.66530434782601,441.25,5852.5,634.69123767366978,33,17,7 3,ZONE
2016-02-06 15:39:50,59 days 10:50:09.396241,100907,Lower Corner,3789,591.8323029772323,214,524.24098130841116,243.52,1437.93,224.14528864686571,33,17,7 3,ZONE
2016-02-06 15:39:50,59 days 10:50:09.396241,102124,San Manuel Club,3789,591.8323029772323,4,707.25,707.25,707.25,0.0,33,17,7 3,ZONE
2016-02-06 15:39:50,59 days 10:50:09.396241,42381,Courtside Rows A-B,3789,591.8323029772323,53,5284.8003773584906,1580.83,17552.5,4900.2102692801191,33,17,7 3,ZONE
2016-02-06 15:39:50,59 days 10:50:09.396241,42385,Premier,3789,591.8323029772323,322,532.79903726708073,142.9,2342.5,283.45517977078646,33,17,7 3,ZONE
2016-02-06 15:39:50,59 days 10:50:09.396241,42386,Mid Level,3789,591.8323029772323,440,317.86493181818179,157.35,1704.77,236.62052919388972,33,17,7 3,ZONE
2016-02-06 15:39:50,59 days 10:50:09.396241,42387,Upper Center,3789,591.8323029772323,736,235.58194293478263,107.74,2554.56,207.25333857744585,33,17,7 3,ZONE
2016-02-06 15:39:50,59 days 10:50:09.396241,42388,Upper Corner,3789,591.8323029772323,532,225.53270676691727,90.25,659.81,139.0530036893457,33,17,7 3,ZONE
2016-02-06 15:39:50,59 days 10:50:09.396241,42389,Upper End,3789,591.8323029772323,282,219.3926595744681,94.93,927.13,197.28475952586018,33,17,7 3,ZONE
2016-02-06 15:39:50,59 days 10:50:09.396241,42391,Suite Level A,3789,591.8323029772323,12,587.5,587.5,587.5,0.0,33,17,7 3,ZONE
2016-02-06 15:39:50,59 days 10:50:09.396241,42392,Suite Level B,3789,591.8323029772323,33,1166.6345454545456,233.4,10418.25,3722.2521508657901,33,17,7 3,ZONE
