2016-02-06 15:25:52,36 days 6:34:07.430809,85891,Middle Center,1494,140.4478502879079,196,241.69219387755101,37.6,1146.49,281.30084153444824,30,22,5 5,ZONE
2016-02-06 15:25:52,36 days 6:34:07.430809,85892,Middle Corner,1494,140.4478502879079,94,68.228723404255319,36.2,259.9,51.243357916471041,30,22,5 5,ZONE
2016-02-06 15:25:52,36 days 6:34:07.430809,85893,Middle Baseline,1494,140.4478502879079,97,64.850309278350508,28.24,154.6,39.059667008013001,30,22,5 5,ZONE
2016-02-06 15:25:52,36 days 6:34:07.430809,6672,Courtside Center,1494,140.4478502879079,16,615.28750000000002,295.0,2108.5,571.62425691510862,30,22,5 5,ZONE
2016-02-06 15:25:52,36 days 6:34:07.430809,6673,Courtside Baseline,1494,140.4478502879079,78,183.60141025641022,86.74,346.99,73.060309540658935,30,22,5 5,ZONE
2016-02-06 15:25:52,36 days 6:34:07.430809,6674,Club,1494,140.4478502879079,65,227.52538461538458,107.8,695.14,131.60333461865622,30,22,5 5,ZONE
2016-02-06 15:25:52,36 days 6:34:07.430809,6676,Lower Bowl Center,1494,140.4478502879079,159,222.67647798742138,103.12,691.57,112.79750596570537,30,22,5 5,ZONE
2016-02-06 15:25:52,36 days 6:34:07.430809,6677,Lower Bowl Corner,1494,140.4478502879079,98,146.55010204081631,72.7,339.34,81.983746008840512,30,22,5 5,ZONE
2016-02-06 15:25:52,36 days 6:34:07.430809,6678,Lower Bowl Baseline,1494,140.4478502879079,320,130.12990625,39.54,1172.49,130.28189173719514,30,22,5 5,ZONE
2016-02-06 15:25:52,36 days 6:34:07.430809,6680,Upper Bowl Center,1494,140.4478502879079,217,54.5947004608295,24.73,248.25,37.530048396897513,30,22,5 5,ZONE
2016-02-06 15:25:52,36 days 6:34:07.430809,6681,Upper Bowl Baseline,1494,140.4478502879079,147,45.869183673469394,23.33,190.95,41.4105104508916,30,22,5 5,ZONE
2016-02-06 15:25:52,36 days 6:34:07.430809,44928,Upper Bowl Center 311,1494,140.4478502879079,47,75.365,28.23,248.25,52.054756346882783,30,22,5 5,SECTION
2016-02-06 15:25:52,36 days 6:34:07.430809,44929,Upper Bowl Center 312,1494,140.4478502879079,25,77.62875,31.97,194.38,49.402713092880838,30,22,5 5,SECTION
2016-02-06 15:25:52,36 days 6:34:07.430809,44930,Upper Bowl Center 313,1494,140.4478502879079,23,47.98,28.24,85.99,20.292138379185175,30,22,5 5,SECTION
2016-02-06 15:25:52,36 days 6:34:07.430809,44931,Upper Bowl Center 314,1494,140.4478502879079,16,40.305,28.24,57.75,11.131350247536609,30,22,5 5,SECTION
2016-02-06 15:25:52,36 days 6:34:07.430809,44940,Upper Bowl Baseline 301,1494,140.4478502879079,22,65.4,23.56,152.26,52.839769492305692,30,22,5 5,SECTION
2016-02-06 15:25:52,36 days 6:34:07.430809,44942,Upper Bowl Baseline 303,1494,140.4478502879079,4,161.62,161.62,161.62,0.0,30,22,5 5,SECTION
2016-02-06 15:25:52,36 days 6:34:07.430809,44943,Upper Bowl Baseline 304,1494,140.4478502879079,8,29.333333333333332,23.33,41.11,8.3278902223525719,30,22,5 5,SECTION
2016-02-06 15:25:52,36 days 6:34:07.430809,44944,Upper Bowl Baseline 305,1494,140.4478502879079,16,32.212,23.56,60.51,14.219325441103035,30,22,5 5,SECTION
2016-02-06 15:25:52,36 days 6:34:07.430809,44945,Upper Bowl Baseline 306,1494,140.4478502879079,2,81.7,81.7,81.7,0.0,30,22,5 5,SECTION
2016-02-06 15:25:52,36 days 6:34:07.430809,44946,Upper Bowl Baseline 315,1494,140.4478502879079,12,30.392000000000003,26.72,34.09,2.6184911685930903,30,22,5 5,SECTION
2016-02-06 15:25:52,36 days 6:34:07.430809,44947,Upper Bowl Baseline 316,1494,140.4478502879079,26,63.7,24.61,148.75,44.826898732792117,30,22,5 5,SECTION
2016-02-06 15:25:52,36 days 6:34:07.430809,44948,Upper Bowl Baseline 317,1494,140.4478502879079,6,32.015,23.34,40.69,8.6749999999999989,30,22,5 5,SECTION
2016-02-06 15:25:52,36 days 6:34:07.430809,44949,Upper Bowl Baseline 318,1494,140.4478502879079,11,65.314,27.5,190.95,62.980408890384311,30,22,5 5,SECTION
2016-02-06 15:25:52,36 days 6:34:07.430809,44950,Upper Bowl Baseline 319,1494,140.4478502879079,26,32.05142857142857,24.5,53.06,8.932722235165059,30,22,5 5,SECTION
2016-02-06 15:25:52,36 days 6:34:07.430809,44951,Upper Bowl Baseline 320,1494,140.4478502879079,14,26.5,23.55,31.75,3.1624832015364128,30,22,5 5,SECTION
2016-02-06 15:25:52,36 days 6:34:07.430809,44845,Club 103,1494,140.4478502879079,26,163.89111111111112,107.8,283.3,60.245564971750682,30,22,5 5,SECTION
