2016-02-06 16:01:20,59 days 6:58:39.100406,83846,200 Level Bar Stools,3352,319.97339495798366,15,164.90399999999997,148.75,179.58,11.558462508290436,28,18,6 4 0,ZONE
2016-02-06 16:01:20,59 days 6:58:39.100406,83848,400 Level Goal,3352,319.97339495798366,250,179.16619999999998,104.29,619.07,96.475758747051245,28,18,6 4 0,ZONE
2016-02-06 16:01:20,59 days 6:58:39.100406,83850,Club Blue,3352,319.97339495798366,61,640.42016393442623,356.25,919.72,148.52734492196771,28,18,6 4 0,ZONE
2016-02-06 16:01:20,59 days 6:58:39.100406,83851,Club Center,3352,319.97339495798366,194,400.22706185567012,305.0,811.15,119.07890007363328,28,18,6 4 0,ZONE
2016-02-06 16:01:20,59 days 6:58:39.100406,83852,Club Gold,3352,319.97339495798366,91,545.68527472527478,335.95,945.7,161.39302401281165,28,18,6 4 0,ZONE
2016-02-06 16:01:20,59 days 6:58:39.100406,83853,Club Platinum,3352,319.97339495798366,62,879.11935483870957,590.25,1609.03,288.78813691739737,28,18,6 4 0,ZONE
2016-02-06 16:01:20,59 days 6:58:39.100406,83855,Madison Club,3352,319.97339495798366,4,491.97000000000003,491.97,491.97,0.0,28,18,6 4 0,ZONE
2016-02-06 16:01:20,59 days 6:58:39.100406,83859,VIP Rinkside,3352,319.97339495798366,19,1381.4989473684211,1043.8,2093.7,354.86752512161138,28,18,6 4 0,ZONE
2016-02-06 16:01:20,59 days 6:58:39.100406,83860,West Balcony,3352,319.97339495798366,18,198.30222222222221,139.98,274.29,49.871323930865159,28,18,6 4 0,ZONE
2016-02-06 16:01:20,59 days 6:58:39.100406,84643,100 Level Corner,3352,319.97339495798366,444,325.33889639639642,189.64,1379.59,150.61196392136316,28,18,6 4 0,ZONE
2016-02-06 16:01:20,59 days 6:58:39.100406,248127,200 Level Lower Center,3352,319.97339495798366,269,262.00509293680295,120.94,1055.5,126.05684274188307,28,18,6 4 0,ZONE
2016-02-06 16:01:20,59 days 6:58:39.100406,248128,200 Level Lower Corner,3352,319.97339495798366,608,253.5667763157895,112.26,11701.33,798.25552615447202,28,18,6 4 0,ZONE
2016-02-06 16:01:20,59 days 6:58:39.100406,248129,200 Level Lower Goal,3352,319.97339495798366,54,249.64222222222222,128.86,1171.33,270.61848230072906,28,18,6 4 0,ZONE
2016-02-06 16:01:20,59 days 6:58:39.100406,248130,200 Level Upper Center,3352,319.97339495798366,259,272.28606177606179,111.02,1618.18,238.7063660783802,28,18,6 4 0,ZONE
2016-02-06 16:01:20,59 days 6:58:39.100406,248131,200 Level Upper Corner,3352,319.97339495798366,231,284.23064935064934,107.3,1171.33,201.27069132958891,28,18,6 4 0,ZONE
2016-02-06 16:01:20,59 days 6:58:39.100406,97991,Chase Bridges,3352,319.97339495798366,83,298.54975903614456,160.45,631.92,124.0557747334185,28,18,6 4 0,ZONE
2016-02-06 16:01:20,59 days 6:58:39.100406,85452,200 Level Corner Gallery,3352,319.97339495798366,126,272.43087301587303,149.45,909.25,121.0107816048878,28,18,6 4 0,ZONE
2016-02-06 16:01:20,59 days 6:58:39.100406,85450,100 Level Goal,3352,319.97339495798366,457,309.26536105032829,173.32,1405.33,197.70647598518471,28,18,6 4 0,ZONE
2016-02-06 16:01:20,59 days 6:58:39.100406,85451,200 Level Center Gallery,3352,319.97339495798366,35,309.18742857142854,177.24,587.5,95.27602302665403,28,18,6 4 0,ZONE
2016-02-06 16:01:20,59 days 6:58:39.100406,84044,200 Level Corner,3352,319.97339495798366,4,135.88,135.88,135.88,0.0,28,18,6 4 0,ZONE
2016-02-06 16:01:20,59 days 6:58:39.100406,85453,200 Level Goal Gallery,3352,319.97339495798366,45,247.41666666666666,145.12,543.39,101.64684900236394,28,18,6 4 0,ZONE
2016-02-06 16:01:20,59 days 6:58:39.100406,218787,Lounge Club Seats,3352,319.97339495798366,6,252.49000000000001,210.0,274.29,30.04838431596615,28,18,6 4 0,ZONE
2016-02-06 16:01:20,59 days 6:58:39.100406,453126,Club Blue 7,3352,319.97339495798366,9,627.765,555.94,722.79,63.444987390652045,28,18,6 4 0,SECTION
2016-02-06 16:01:20,59 days 6:58:39.100406,453127,Club Blue 8,3352,319.97339495798366,8,625.2133333333333,499.75,744.14,99.878806671997339,28,18,6 4 0,SECTION
2016-02-06 16:01:20,59 days 6:58:39.100406,453128,Club Blue 9,3352,319.97339495798366,6,569.365,493.9,644.83,75.465000000000032,28,18,6 4 0,SECTION
2016-02-06 16:01:20,59 days 6:58:39.100406,453129,Club Platinum 3,3352,319.97339495798366,2,1609.03,1609.03,1609.03,0.0,28,18,6 4 0,SECTION
2016-02-06 16:01:20,59 days 6:58:39.100406,453130,Club Platinum 2,3352,319.97339495798366,4,1025.665,880.0,1171.33,145.66499999999996,28,18,6 4 0,SECTION
2016-02-06 16:01:20,59 days 6:58:39.100406,1609259,VIP Rinkside East 4 WC,3352,319.97339495798366,2,1795.35,1795.35,1795.35,0.0,28,18,6 4 0,SECTION
2016-02-06 16:01:20,59 days 6:58:39.100406,391217,200 Level Lower Goal 217,3352,319.97339495798366,9,165.6,145.65,179.0,14.381295722801426,28,18,6 4 0,SECTION
2016-02-06 16:01:20,59 days 6:58:39.100406,391218,200 Level Lower Corner 214,3352,319.97339495798366,54,191.6157142857143,145.65,391.08,61.06721765488291,28,18,6 4 0,SECTION
2016-02-06 16:01:20,59 days 6:58:39.100406,391220,200 Level Lower Goal 216,3352,319.97339495798366,3,631.75,631.75,631.75,0.0,28,18,6 4 0,SECTION
2016-02-06 16:01:20,59 days 6:58:39.100406,391221,200 Level Lower Corner 215,3352,319.97339495798366,7,168.17666666666665,141.73,202.52,25.437820049856654,28,18,6 4 0,SECTION
2016-02-06 16:01:20,59 days 6:58:39.100406,391222,200 Level Lower Goal 218,3352,319.97339495798366,6,179.4,156.28,202.52,23.120000000000005,28,18,6 4 0,SECTION
2016-02-06 16:01:20,59 days 6:58:39.100406,391223,200 Level Lower Center 212,3352,319.97339495798366,36,222.92071428571427,124.04,385.5,69.285560901892069,28,18,6 4 0,SECTION
2016-02-06 16:01:20,59 days 6:58:39.100406,1707099,Club Blue 109,3352,319.97339495798366,13,655.2075,414.34,777.92,141.68259973881763,28,18,6 4 0,SECTION
2016-02-06 16:01:20,59 days 6:58:39.100406,1707100,Club Blue 110,3352,319.97339495798366,3,400.3,400.3,400.3,0.0,28,18,6 4 0,SECTION
2016-02-06 16:01:20,59 days 6:58:39.100406,1707102,Club Blue 114,3352,319.97339495798366,2,587.5,587.5,587.5,0.0,28,18,6 4 0,SECTION
2016-02-06 16:01:20,59 days 6:58:39.100406,1707103,Club Blue 105,3352,319.97339495798366,2,397.2,397.2,397.2,0.0,28,18,6 4 0,SECTION
2016-02-06 16:01:20,59 days 6:58:39.100406,1707105,Club Blue 119,3352,319.97339495798366,4,622.78,622.78,622.78,0.0,28,18,6 4 0,SECTION
2016-02-06 16:01:20,59 days 6:58:39.100406,1707106,Club Blue 120,3352,319.97339495798366,4,824.25,824.25,824.25,0.0,28,18,6 4 0,SECTION
2016-02-06 16:01:20,59 days 6:58:39.100406,1707107,Club Blue 115,3352,319.97339495798366,10,586.1933333333333,356.25,919.72,241.41491314516779,28,18,6 4 0,SECTION
2016-02-06 16:01:20,59 days 6:58:39.100406,402034,200 Level Gallery 214,3352,319.97339495798366,12,228.03,182.33,268.5,30.856722930343718,28,18,6 4 0,SECTION
2016-02-06 16:01:20,59 days 6:58:39.100406,402035,200 Level Gallery 217,3352,319.97339495798366,3,257.41499999999996,236.5,278.33,20.914999999999992,28,18,6 4 0,SECTION
2016-02-06 16:01:20,59 days 6:58:39.100406,402036,200 Level Gallery 221,3352,319.97339495798366,16,240.30499999999998,189.7,295.0,37.838875181484987,28,18,6 4 0,SECTION
2016-02-06 16:01:20,59 days 6:58:39.100406,395454,100 Level Lower Corner 105,3352,319.97339495798366,9,362.56749999999994,318.4,408.84,32.208571355308507,28,18,6 4 0,SECTION
2016-02-06 16:01:20,59 days 6:58:39.100406,402038,200 Level Lower Center 211,3352,319.97339495798366,55,267.53319999999997,126.52,382.75,69.130624688049807,28,18,6 4 0,SECTION
2016-02-06 16:01:20,59 days 6:58:39.100406,408204,200 Level Bar Stools - 223,3352,319.97339495798366,2,179.58,179.58,179.58,0.0,28,18,6 4 0,SECTION
