2016-02-07 16:08:37,37 days 6:51:22.089633,7744,Club Box,3601,145.42003968253962,167,171.15491017964069,111.24,262.1,31.238932342152008,23,18,5 3 2,ZONE
2016-02-07 16:08:37,37 days 6:51:22.089633,7745,Cadillac Club Box,3601,145.42003968253962,4,155.31,142.92,167.7,12.390000000000001,23,18,5 3 2,ZONE
2016-02-07 16:08:37,37 days 6:51:22.089633,7746,Mezzanine Center,3601,145.42003968253962,928,100.00282327586207,46.03,2362.5,170.87494387056191,23,18,5 3 2,ZONE
2016-02-07 16:08:37,37 days 6:51:22.089633,7747,Mezzanine Goal,3601,145.42003968253962,979,84.824228804902958,42.62,1181.32,136.20544596569485,23,18,5 3 2,ZONE
2016-02-07 16:08:37,37 days 6:51:22.089633,7748,Luxury Suite,3601,145.42003968253962,48,226.94208333333336,165.55,2539.5,881.1181666307117,23,18,5 3 2,ZONE
2016-02-07 16:08:37,37 days 6:51:22.089633,7749,Balcony Suite,3601,145.42003968253962,74,121.45297297297297,74.6,1595.5,471.91259035525047,23,18,5 3 2,ZONE
2016-02-07 16:08:37,37 days 6:51:22.089633,45162,Club Suite,3601,145.42003968253962,13,399.25230769230768,210.18,2668.12,1228.9699999999998,23,18,5 3 2,ZONE
2016-02-07 16:08:37,37 days 6:51:22.089633,7640,Ice Row,3601,145.42003968253962,18,539.34999999999991,274.25,887.5,231.29501537200815,23,18,5 3 2,ZONE
2016-02-07 16:08:37,37 days 6:51:22.089633,7641,Lower Center,3601,145.42003968253962,720,178.728375,102.8,1181.32,139.35657241771594,23,18,5 3 2,ZONE
2016-02-07 16:08:37,37 days 6:51:22.089633,7742,Lower Goal,3601,145.42003968253962,616,153.07946428571429,78.17,1181.32,196.76405631901926,23,18,5 3 2,ZONE
2016-02-07 16:08:37,37 days 6:51:22.089633,7743,Superbox,3601,145.42003968253962,6,218.83333333333334,203.1,232.6,12.123347539172322,23,18,5 3 2,ZONE
2016-02-07 16:08:37,37 days 6:51:22.089633,170952,Ice Row 123 - Row 1,3601,145.42003968253962,2,274.25,274.25,274.25,0.0,23,18,5 3 2,SECTION
2016-02-07 16:08:37,37 days 6:51:22.089633,170750,Ice Row 103 - Row 1,3601,145.42003968253962,2,473.32,473.32,473.32,0.0,23,18,5 3 2,SECTION
2016-02-07 16:08:37,37 days 6:51:22.089633,170753,Ice Row 106 - Row 1,3601,145.42003968253962,2,428.86,428.86,428.86,0.0,23,18,5 3 2,SECTION
2016-02-07 16:08:37,37 days 6:51:22.089633,30012,Club Suite I,3601,145.42003968253962,1,2668.12,2668.12,2668.12,0.0,23,18,5 3 2,SECTION
2016-02-07 16:08:37,37 days 6:51:22.089633,30016,Club Suite M,3601,145.42003968253962,12,210.18,210.18,210.18,0.0,23,18,5 3 2,SECTION
2016-02-07 16:08:37,37 days 6:51:22.089633,30023,Club Box CB3,3601,145.42003968253962,13,186.68999999999997,171.76,203.1,12.837229711533041,23,18,5 3 2,SECTION
2016-02-07 16:08:37,37 days 6:51:22.089633,30025,Club Box CB10,3601,145.42003968253962,4,139.79,139.79,139.79,0.0,23,18,5 3 2,SECTION
2016-02-07 16:08:37,37 days 6:51:22.089633,30026,Club Box CB11,3601,145.42003968253962,4,174.0,174.0,174.0,0.0,23,18,5 3 2,SECTION
