2016-02-06 16:30:38,48 days 6:29:21.419945,7717,Club,2857,127.26851979345948,40,331.27300000000002,236.49,959.62,198.29896595171815,26,20,6 3 1,ZONE
2016-02-06 16:30:38,48 days 6:29:21.419945,7718,Lower Sides,2857,127.26851979345948,462,174.20019480519483,101.66,412.0,57.122314754158701,26,20,6 3 1,ZONE
2016-02-06 16:30:38,48 days 6:29:21.419945,7719,Lower Ends,2857,127.26851979345948,380,116.29510526315788,79.72,291.64,39.217096426317831,26,20,6 3 1,ZONE
2016-02-06 16:30:38,48 days 6:29:21.419945,7720,Goal Bar,2857,127.26851979345948,213,83.817746478873246,66.85,140.56,16.95071973852377,26,20,6 3 1,ZONE
2016-02-06 16:30:38,48 days 6:29:21.419945,7721,Suite Level One Terrace Tables,2857,127.26851979345948,4,151.5,151.5,151.5,0.0,26,20,6 3 1,ZONE
2016-02-06 16:30:38,48 days 6:29:21.419945,242343,Glass,2857,127.26851979345948,72,174.40263888888887,142.9,308.82,38.834233510485802,26,20,6 3 1,ZONE
2016-02-06 16:30:38,48 days 6:29:21.419945,7724,Mezzanine Sides,2857,127.26851979345948,440,115.51313636363638,66.85,704.21,82.992406743959762,26,20,6 3 1,ZONE
2016-02-06 16:30:38,48 days 6:29:21.419945,7725,Balcony Ends,2857,127.26851979345948,422,81.352630331753545,49.3,1171.33,105.87236327171679,26,20,6 3 1,ZONE
2016-02-06 16:30:38,48 days 6:29:21.419945,7727,Upper Sides,2857,127.26851979345948,168,66.971964285714293,49.3,87.91,7.0463526309324749,26,20,6 3 1,ZONE
2016-02-06 16:30:38,48 days 6:29:21.419945,45104,Suites,2857,127.26851979345948,2,224.80000000000001,224.8,224.8,0.0,26,20,6 3 1,ZONE
2016-02-06 16:30:38,48 days 6:29:21.419945,11543,Upper Center,2857,127.26851979345948,342,80.260526315789477,55.15,353.5,51.104024480167119,26,20,6 3 1,ZONE
2016-02-06 16:30:38,48 days 6:29:21.419945,249498,Club Glass,2857,127.26851979345948,40,397.66200000000003,297.75,511.45,53.481110086596694,26,20,6 3 1,ZONE
2016-02-06 16:30:38,48 days 6:29:21.419945,11483,Upper Corner,2857,127.26851979345948,33,58.469393939393932,50.35,88.67,10.464566580561673,26,20,6 3 1,ZONE
2016-02-06 16:30:38,48 days 6:29:21.419945,11482,Mezzanine Center,2857,127.26851979345948,226,117.53792035398229,96.1,137.05,13.159607808971758,26,20,6 3 1,ZONE
2016-02-06 16:30:38,48 days 6:29:21.419945,104448,Club 7,2857,127.26851979345948,6,328.54999999999995,262.65,394.45,65.900000000000006,26,20,6 3 1,SECTION
2016-02-06 16:30:38,48 days 6:29:21.419945,104449,Club 8,2857,127.26851979345948,8,451.605,239.25,959.62,295.70809310027346,26,20,6 3 1,SECTION
2016-02-06 16:30:38,48 days 6:29:21.419945,104450,Club 9,2857,127.26851979345948,2,297.75,297.75,297.75,0.0,26,20,6 3 1,SECTION
2016-02-06 16:30:38,48 days 6:29:21.419945,104451,Club 18,2857,127.26851979345948,24,278.9075,236.49,359.35,47.416216832957069,26,20,6 3 1,SECTION
2016-02-06 16:30:38,48 days 6:29:21.419945,104454,Glass 21,2857,127.26851979345948,4,178.0,178.0,178.0,0.0,26,20,6 3 1,SECTION
2016-02-06 16:30:38,48 days 6:29:21.419945,104456,Lower Sides 6,2857,127.26851979345948,61,175.155,106.63,412.0,69.571898755378029,26,20,6 3 1,SECTION
2016-02-06 16:30:38,48 days 6:29:21.419945,104457,Lower Sides 10,2857,127.26851979345948,104,123.26200000000001,104.76,154.4,13.382431368526923,26,20,6 3 1,SECTION
2016-02-06 16:30:38,48 days 6:29:21.419945,104458,Lower Sides 17,2857,127.26851979345948,31,119.45100000000002,101.66,160.25,15.581409724411971,26,20,6 3 1,SECTION
2016-02-06 16:30:38,48 days 6:29:21.419945,104459,Lower Sides 21,2857,127.26851979345948,75,147.3042105263158,107.04,166.3,18.498686529699874,26,20,6 3 1,SECTION
