2016-02-06 16:22:01,41 days 8:37:58.734221,60691,Press Level,1273,220.82075609756086,473,101.14082452431292,36.49,1192.49,174.43036773914281,22,25,3 6 1,ZONE
2016-02-06 16:22:01,41 days 8:37:58.734221,8882,Club,1273,220.82075609756086,50,501.50240000000008,274.88,733.34,128.02944670898714,22,25,3 6 1,ZONE
2016-02-06 16:22:01,41 days 8:37:58.734221,8883,Lower Level Center,1273,220.82075609756086,108,336.93657407407409,191.7,616.87,117.86283187497186,22,25,3 6 1,ZONE
2016-02-06 16:22:01,41 days 8:37:58.734221,8884,Lower Level Goal,1273,220.82075609756086,160,310.33381250000002,163.09,781.87,123.74144565105357,22,25,3 6 1,ZONE
2016-02-06 16:22:01,41 days 8:37:58.734221,8885,Gold,1273,220.82075609756086,10,424.38600000000008,355.5,508.65,62.773023266368163,22,25,3 6 1,ZONE
2016-02-06 16:22:01,41 days 8:37:58.734221,8886,Silver,1273,220.82075609756086,4,263.05000000000001,181.0,345.1,82.050000000000011,22,25,3 6 1,ZONE
2016-02-06 16:22:01,41 days 8:37:58.734221,8887,Middle Level Center,1273,220.82075609756086,275,204.20923636363636,73.9,849.58,107.44152773459346,22,25,3 6 1,ZONE
2016-02-06 16:22:01,41 days 8:37:58.734221,8888,Middle Level Goal,1273,220.82075609756086,182,150.2096153846154,67.81,388.3,63.656422929805849,22,25,3 6 1,ZONE
2016-02-06 16:22:01,41 days 8:37:58.734221,326144,Press Level 14,1273,220.82075609756086,71,110.06800000000001,38.14,233.36,73.692586981323984,22,25,3 6 1,SECTION
2016-02-06 16:22:01,41 days 8:37:58.734221,326145,Press Level 15,1273,220.82075609756086,58,195.86846153846153,42.94,1192.49,316.88665053918066,22,25,3 6 1,SECTION
2016-02-06 16:22:01,41 days 8:37:58.734221,51338,Gold 210,1273,220.82075609756086,2,355.5,355.5,355.5,0.0,22,25,3 6 1,SECTION
2016-02-06 16:22:01,41 days 8:37:58.734221,51341,Gold 213,1273,220.82075609756086,4,508.65,508.65,508.65,0.0,22,25,3 6 1,SECTION
2016-02-06 16:22:01,41 days 8:37:58.734221,51125,Lower Level Goal 103,1273,220.82075609756086,13,387.3033333333333,248.06,615.35,114.55017149218455,22,25,3 6 1,SECTION
2016-02-06 16:22:01,41 days 8:37:58.734221,51344,Gold 216,1273,220.82075609756086,2,355.5,355.5,355.5,0.0,22,25,3 6 1,SECTION
2016-02-06 16:22:01,41 days 8:37:58.734221,51347,Gold 219,1273,220.82075609756086,2,393.63,393.63,393.63,0.0,22,25,3 6 1,SECTION
2016-02-06 16:22:01,41 days 8:37:58.734221,51126,Lower Level Goal 104,1273,220.82075609756086,29,412.96000000000004,234.53,781.87,167.41866935918469,22,25,3 6 1,SECTION
2016-02-06 16:22:01,41 days 8:37:58.734221,51361,Silver 210,1273,220.82075609756086,4,263.05,181.0,345.1,82.050000000000011,22,25,3 6 1,SECTION
2016-02-06 16:22:01,41 days 8:37:58.734221,51380,Middle Level Center 210,1273,220.82075609756086,12,227.33,133.4,257.76,43.2583910935208,22,25,3 6 1,SECTION
2016-02-06 16:22:01,41 days 8:37:58.734221,51110,Club 115,1273,220.82075609756086,2,490.71,490.71,490.71,0.0,22,25,3 6 1,SECTION
2016-02-06 16:22:01,41 days 8:37:58.734221,51111,Club 116,1273,220.82075609756086,12,434.6266666666667,342.88,617.35,129.20529048335789,22,25,3 6 1,SECTION
2016-02-06 16:22:01,41 days 8:37:58.734221,51112,Club 117,1273,220.82075609756086,6,532.77,526.31,539.23,6.4600000000000364,22,25,3 6 1,SECTION
2016-02-06 16:22:01,41 days 8:37:58.734221,51127,Lower Level Goal 105,1273,220.82075609756086,11,312.60200000000003,191.71,548.71,125.96975341723902,22,25,3 6 1,SECTION
