2016-02-06 16:12:44,56 days 7:47:15.856727,9088,Lower Bowl Center,680,164.0610837438424,18,246.86111111111111,119.49,542.05,155.23555670013232,24,20,5 4 1,ZONE
2016-02-06 16:12:44,56 days 7:47:15.856727,9089,Premium Lower Bowl Center,680,164.0610837438424,135,236.7631111111111,148.75,581.65,68.679112600229672,24,20,5 4 1,ZONE
2016-02-06 16:12:44,56 days 7:47:15.856727,9090,Premium Lower Bowl Goal,680,164.0610837438424,6,251.88333333333333,223.63,308.39,42.379999999999995,24,20,5 4 1,ZONE
2016-02-06 16:12:44,56 days 7:47:15.856727,9091,Premium 2X Lower Bowl Goal,680,164.0610837438424,24,213.73750000000004,139.74,321.65,47.893389141273964,24,20,5 4 1,ZONE
2016-02-06 16:12:44,56 days 7:47:15.856727,9092,Lower Bowl Endzone,680,164.0610837438424,94,192.45468085106384,118.33,274.29,42.244051499291949,24,20,5 4 1,ZONE
2016-02-06 16:12:44,56 days 7:47:15.856727,9094,Sprint Club,680,164.0610837438424,17,151.05000000000001,118.33,190.11,22.859668085954361,24,20,5 4 1,ZONE
2016-02-06 16:12:44,56 days 7:47:15.856727,9095,Shoot Once Club,680,164.0610837438424,8,166.065,146.82,186.03,18.153881127736849,24,20,5 4 1,ZONE
2016-02-06 16:12:44,56 days 7:47:15.856727,9096,Sideline Balcony,680,164.0610837438424,101,101.91821782178216,72.7,178.0,21.55387623040356,24,20,5 4 1,ZONE
2016-02-06 16:12:44,56 days 7:47:15.856727,9098,Balcony Goal Zone,680,164.0610837438424,222,133.72342342342341,48.07,1172.49,190.30118674158925,24,20,5 4 1,ZONE
2016-02-06 16:12:44,56 days 7:47:15.856727,79950,Mezzanine,680,164.0610837438424,37,113.05594594594594,72.7,212.4,35.349843722987934,24,20,5 4 1,ZONE
2016-02-06 16:12:44,56 days 7:47:15.856727,51584,Sideline Balcony 309,680,164.0610837438424,10,109.215,108.3,110.13,0.91499999999999915,24,20,5 4 1,SECTION
2016-02-06 16:12:44,56 days 7:47:15.856727,51585,Sideline Balcony 310,680,164.0610837438424,20,126.51799999999999,107.8,178.0,26.308450657535879,24,20,5 4 1,SECTION
2016-02-06 16:12:44,56 days 7:47:15.856727,51587,Sideline Balcony 312,680,164.0610837438424,9,118.785,108.3,129.27,10.485000000000007,24,20,5 4 1,SECTION
2016-02-06 16:12:44,56 days 7:47:15.856727,51588,Sideline Balcony 323,680,164.0610837438424,13,94.67666666666666,77.38,105.46,12.354195868430917,24,20,5 4 1,SECTION
2016-02-06 16:12:44,56 days 7:47:15.856727,51589,Sideline Balcony 324,680,164.0610837438424,14,94.6625,77.38,114.98,13.694181930659461,24,20,5 4 1,SECTION
2016-02-06 16:12:44,56 days 7:47:15.856727,51590,Sideline Balcony 325,680,164.0610837438424,21,87.12,72.7,95.34,8.5838016053494606,24,20,5 4 1,SECTION
2016-02-06 16:12:44,56 days 7:47:15.856727,51591,Sideline Balcony 326,680,164.0610837438424,3,78.55,78.55,78.55,0.0,24,20,5 4 1,SECTION
2016-02-06 16:12:44,56 days 7:47:15.856727,51594,Balcony Goal Zone 301,680,164.0610837438424,18,87.00333333333336,48.07,169.55,34.704727823933922,24,20,5 4 1,SECTION
2016-02-06 16:12:44,56 days 7:47:15.856727,51595,Balcony Goal Zone 302,680,164.0610837438424,12,181.69599999999997,49.3,587.49,205.31411686486635,24,20,5 4 1,SECTION
2016-02-06 16:12:44,56 days 7:47:15.856727,51596,Balcony Goal Zone 303,680,164.0610837438424,20,149.86625,49.24,587.49,166.96450939776841,24,20,5 4 1,SECTION
2016-02-06 16:12:44,56 days 7:47:15.856727,51597,Balcony Goal Zone 304,680,164.0610837438424,14,72.3175,52.81,97.26,18.971572648307259,24,20,5 4 1,SECTION
2016-02-06 16:12:44,56 days 7:47:15.856727,51598,Balcony Goal Zone 305,680,164.0610837438424,20,70.41833333333332,59.01,78.55,6.9889207957229633,24,20,5 4 1,SECTION
2016-02-06 16:12:44,56 days 7:47:15.856727,51599,Balcony Goal Zone 306,680,164.0610837438424,27,190.18727272727267,63.75,1171.33,311.13975021730869,24,20,5 4 1,SECTION
2016-02-06 16:12:44,56 days 7:47:15.856727,51600,Balcony Goal Zone 329,680,164.0610837438424,20,81.665,66.85,90.19,8.8696068120294953,24,20,5 4 1,SECTION
2016-02-06 16:12:44,56 days 7:47:15.856727,51601,Balcony Goal Zone 330,680,164.0610837438424,22,99.24444444444445,66.85,184.59,36.256611998092808,24,20,5 4 1,SECTION
2016-02-06 16:12:44,56 days 7:47:15.856727,51602,Balcony Goal Zone 331,680,164.0610837438424,21,83.65166666666667,55.37,130.78,22.90767805537892,24,20,5 4 1,SECTION
2016-02-06 16:12:44,56 days 7:47:15.856727,51603,Balcony Goal Zone 332,680,164.0610837438424,22,92.97600000000001,72.7,139.74,24.528114970376347,24,20,5 4 1,SECTION
2016-02-06 16:12:44,56 days 7:47:15.856727,51604,Balcony Goal Zone 333,680,164.0610837438424,26,194.58999999999997,55.09,1172.49,327.48621250367165,24,20,5 4 1,SECTION
2016-02-06 16:12:44,56 days 7:47:15.856727,51605,Mezzanine 313,680,164.0610837438424,2,212.4,212.4,212.4,0.0,24,20,5 4 1,SECTION
2016-02-06 16:12:44,56 days 7:47:15.856727,51607,Mezzanine 315,680,164.0610837438424,12,115.44333333333334,90.19,139.74,20.240010430388182,24,20,5 4 1,SECTION
2016-02-06 16:12:44,56 days 7:47:15.856727,51609,Mezzanine 317,680,164.0610837438424,2,72.7,72.7,72.7,0.0,24,20,5 4 1,SECTION
2016-02-06 16:12:44,56 days 7:47:15.856727,51611,Mezzanine 319,680,164.0610837438424,8,119.2,100.0,138.4,19.200000000000003,24,20,5 4 1,SECTION
2016-02-06 16:12:44,56 days 7:47:15.856727,51612,Mezzanine 320,680,164.0610837438424,7,118.86500000000001,108.3,129.43,10.565000000000005,24,20,5 4 1,SECTION
2016-02-06 16:12:44,56 days 7:47:15.856727,51613,Mezzanine 321,680,164.0610837438424,6,100.985,100.02,101.95,0.96500000000000341,24,20,5 4 1,SECTION
2016-02-06 16:12:44,56 days 7:47:15.856727,51519,Premium Lower Bowl Center 105,680,164.0610837438424,24,195.51833333333335,148.75,230.48,26.606619111708941,24,20,5 4 1,SECTION
2016-02-06 16:12:44,56 days 7:47:15.856727,51520,Premium Lower Bowl Center 106,680,164.0610837438424,18,270.7083333333333,207.25,356.82,51.669327270205052,24,20,5 4 1,SECTION
2016-02-06 16:12:44,56 days 7:47:15.856727,51521,Premium Lower Bowl Center 107,680,164.0610837438424,10,241.465,200.23,282.13,30.235367948811213,24,20,5 4 1,SECTION
