2016-02-05 21:24:13,30 days 3:35:46.136613,9184,Upper Level End,1182,212.777538071066,96,111.1225,84.24,152.12,17.145462311903081,23,19,1 8 1,ZONE
2016-02-05 21:24:13,30 days 3:35:46.136613,9175,Glass Side,1182,212.777538071066,11,525.57090909090914,462.42,753.57,113.21185690553797,23,19,1 8 1,ZONE
2016-02-05 21:24:13,30 days 3:35:46.136613,9177,Glass End,1182,212.777538071066,2,391.68000000000001,391.68,391.68,0.0,23,19,1 8 1,ZONE
2016-02-05 21:24:13,30 days 3:35:46.136613,9178,Lower Level Side,1182,212.777538071066,282,280.02120567375886,106.2,472.98,65.03455634759392,23,19,1 8 1,ZONE
2016-02-05 21:24:13,30 days 3:35:46.136613,9179,Lower Level Corner,1182,212.777538071066,267,192.33977528089889,109.59,426.21,57.405635917812688,23,19,1 8 1,ZONE
2016-02-05 21:24:13,30 days 3:35:46.136613,9180,Lower Level End,1182,212.777538071066,95,205.99178947368418,145.24,378.24,58.48562699169932,23,19,1 8 1,ZONE
2016-02-05 21:24:13,30 days 3:35:46.136613,9181,St Paul Club Side,1182,212.777538071066,62,259.66774193548383,159.88,472.98,72.382143990351665,23,19,1 8 1,ZONE
2016-02-05 21:24:13,30 days 3:35:46.136613,9182,St Paul Club End,1182,212.777538071066,30,230.79533333333336,171.88,318.48,40.472711300331738,23,19,1 8 1,ZONE
2016-02-05 21:24:13,30 days 3:35:46.136613,9183,Upper Level Side,1182,212.777538071066,329,169.05267477203645,91.56,1222.5,168.44191210188077,23,19,1 8 1,ZONE
2016-02-05 21:24:13,30 days 3:35:46.136613,337531,Lower Level Corner 101 - Standing Room Only,1182,212.777538071066,20,123.59,123.59,123.59,0.0,23,19,1 8 1,SECTION
2016-02-05 21:24:13,30 days 3:35:46.136613,337535,Lower Level Side 105 - Standing Room Only,1182,212.777538071066,2,136.69,136.69,136.69,0.0,23,19,1 8 1,SECTION
2016-02-05 21:24:13,30 days 3:35:46.136613,337542,Lower Level Corner 113 - Standing Room Only,1182,212.777538071066,2,124.49,124.49,124.49,0.0,23,19,1 8 1,SECTION
2016-02-05 21:24:13,30 days 3:35:46.136613,337544,Lower Level Side 116 - Standing Room Only,1182,212.777538071066,2,241.0,241.0,241.0,0.0,23,19,1 8 1,SECTION
2016-02-05 21:24:13,30 days 3:35:46.136613,337545,Lower Level Side 118 - Standing Room Only,1182,212.777538071066,14,106.2,106.2,106.2,0.0,23,19,1 8 1,SECTION
2016-02-05 21:24:13,30 days 3:35:46.136613,337547,Lower Level Corner 120 - Standing Room Only,1182,212.777538071066,4,109.59,109.59,109.59,0.0,23,19,1 8 1,SECTION
2016-02-05 21:24:13,30 days 3:35:46.136613,337552,Lower Level Corner 125 - Standing Room Only,1182,212.777538071066,18,117.79,117.79,117.79,0.0,23,19,1 8 1,SECTION
2016-02-05 21:24:13,30 days 3:35:46.136613,46737,Glass Side 103,1182,212.777538071066,3,462.42,462.42,462.42,0.0,23,19,1 8 1,SECTION
2016-02-05 21:24:13,30 days 3:35:46.136613,46738,Glass Side 104,1182,212.777538071066,2,753.57,753.57,753.57,0.0,23,19,1 8 1,SECTION
2016-02-05 21:24:13,30 days 3:35:46.136613,46739,Glass Side 105,1182,212.777538071066,2,477.08,477.08,477.08,0.0,23,19,1 8 1,SECTION
2016-02-05 21:24:13,30 days 3:35:46.136613,46740,Glass Side 115,1182,212.777538071066,4,483.18,483.18,483.18,0.0,23,19,1 8 1,SECTION
2016-02-05 21:24:13,30 days 3:35:46.136613,46759,Glass End 122,1182,212.777538071066,2,391.68,391.68,391.68,0.0,23,19,1 8 1,SECTION
