2016-02-06 16:05:39,50 days 4:54:20.952804,8896,Second Row,1460,108.39613114754098,56,220.54142857142855,106.29,392.11,93.308991252294163,24,21,6 3 1,ZONE
2016-02-06 16:05:39,50 days 4:54:20.952804,8897,Center Ice Premier,1460,108.39613114754098,196,229.39326530612249,78.66,392.11,116.44686298880815,24,21,6 3 1,ZONE
2016-02-06 16:05:39,50 days 4:54:20.952804,8898,Sideline Premier,1460,108.39613114754098,144,121.18597222222223,66.76,298.81,54.515137845541751,24,21,6 3 1,ZONE
2016-02-06 16:05:39,50 days 4:54:20.952804,8899,Lower Level South,1460,108.39613114754098,96,70.386250000000004,58.48,243.25,43.017329774609443,24,21,6 3 1,ZONE
2016-02-06 16:05:39,50 days 4:54:20.952804,8900,Lower Level North,1460,108.39613114754098,100,85.994600000000005,58.41,1168.7,229.96289702573998,24,21,6 3 1,ZONE
2016-02-06 16:05:39,50 days 4:54:20.952804,8901,Center Ice Club,1460,108.39613114754098,20,100.47199999999999,92.3,105.77,4.1810392115942765,24,21,6 3 1,ZONE
2016-02-06 16:05:39,50 days 4:54:20.952804,8903,Club Ledge,1460,108.39613114754098,2,225.40000000000001,225.4,225.4,0.0,24,21,6 3 1,ZONE
2016-02-06 16:05:39,50 days 4:54:20.952804,8905,Mezzanine,1460,108.39613114754098,3,60.00333333333333,56.05,61.98,2.9649999999999999,24,21,6 3 1,ZONE
2016-02-06 16:05:39,50 days 4:54:20.952804,8906,Balcony Premier,1460,108.39613114754098,130,37.361846153846152,30.83,52.78,4.178122065360891,24,21,6 3 1,ZONE
2016-02-06 16:05:39,50 days 4:54:20.952804,8907,Upper Corner,1460,108.39613114754098,321,90.161713395638628,16.78,392.11,102.70921242541435,24,21,6 3 1,ZONE
2016-02-06 16:05:39,50 days 4:54:20.952804,8908,Upper Goal Zone,1460,108.39613114754098,359,92.914707520891383,24.53,392.11,112.29108965142153,24,21,6 3 1,ZONE
2016-02-06 16:05:39,50 days 4:54:20.952804,11484,Club Corner,1460,108.39613114754098,18,67.421111111111102,60.81,69.56,3.4131451771057151,24,21,6 3 1,ZONE
2016-02-06 16:05:39,50 days 4:54:20.952804,8895,First Row,1460,108.39613114754098,15,203.464,137.43,273.0,65.293216722719364,24,21,6 3 1,ZONE
2016-02-06 16:05:39,50 days 4:54:20.952804,51836,Center Ice Premier 103,1460,108.39613114754098,52,200.755,78.66,392.11,117.06479616007539,24,21,6 3 1,SECTION
2016-02-06 16:05:39,50 days 4:54:20.952804,51837,Center Ice Premier 104,1460,108.39613114754098,16,216.52249999999998,115.55,392.11,107.7552424188726,24,21,6 3 1,SECTION
2016-02-06 16:05:39,50 days 4:54:20.952804,51838,Center Ice Premier 105,1460,108.39613114754098,37,210.69300000000004,94.5,392.11,123.13221958935038,24,21,6 3 1,SECTION
2016-02-06 16:05:39,50 days 4:54:20.952804,51839,Center Ice Premier 118,1460,108.39613114754098,42,247.67125,115.55,392.11,117.54851301032055,24,21,6 3 1,SECTION
2016-02-06 16:05:39,50 days 4:54:20.952804,51840,Center Ice Premier 119,1460,108.39613114754098,28,200.85,96.51,392.11,102.80212740989361,24,21,6 3 1,SECTION
2016-02-06 16:05:39,50 days 4:54:20.952804,51841,Center Ice Premier 120,1460,108.39613114754098,21,216.5225,115.55,392.11,107.7552424188726,24,21,6 3 1,SECTION
2016-02-06 16:05:39,50 days 4:54:20.952804,51842,Sideline Premier 101,1460,108.39613114754098,26,95.796,72.71,115.55,17.039869248324646,24,21,6 3 1,SECTION
2016-02-06 16:05:39,50 days 4:54:20.952804,51843,Sideline Premier 102,1460,108.39613114754098,32,153.45999999999998,70.33,215.51,57.86046837003655,24,21,6 3 1,SECTION
