2016-02-06 16:18:40,37 days 9:41:19.816481,7712,Terrace Center,1958,104.43300194931781,463,60.268164146868244,16.66,1181.32,113.84004595848904,25,18,8 2 0,ZONE
2016-02-06 16:18:40,37 days 9:41:19.816481,7713,Terrace Goal,1958,104.43300194931781,690,66.700666666666677,16.6,1182.49,111.1724711342239,25,18,8 2 0,ZONE
2016-02-06 16:18:40,37 days 9:41:19.816481,7709,Club Level Goal,1958,104.43300194931781,126,114.19873015873017,63.86,1044.44,186.87305680595051,25,18,8 2 0,ZONE
2016-02-06 16:18:40,37 days 9:41:19.816481,7704,Rinkside Center,1958,104.43300194931781,8,379.89999999999998,359.25,400.55,20.650000000000006,25,18,8 2 0,ZONE
2016-02-06 16:18:40,37 days 9:41:19.816481,7705,Rinkside Goal,1958,104.43300194931781,10,491.93600000000004,317.95,536.25,94.098340945789275,25,18,8 2 0,ZONE
2016-02-06 16:18:40,37 days 9:41:19.816481,10042,Plaza Main,1958,104.43300194931781,248,105.79068548387097,47.28,586.6,76.315342923839836,25,18,8 2 0,ZONE
2016-02-06 16:18:40,37 days 9:41:19.816481,7707,Plaza Goal,1958,104.43300194931781,92,128.53989130434783,60.57,230.24,52.036477996699958,25,18,8 2 0,ZONE
2016-02-06 16:18:40,37 days 9:41:19.816481,7708,Club Level Center,1958,104.43300194931781,28,208.52428571428572,142.92,311.68,56.802789478704163,25,18,8 2 0,ZONE
2016-02-06 16:18:40,37 days 9:41:19.816481,7706,Plaza Center,1958,104.43300194931781,171,203.02070175438598,120.43,595.25,71.630513527445842,25,18,8 2 0,ZONE
2016-02-06 16:18:40,37 days 9:41:19.816481,7710,Lower Terrace Center,1958,104.43300194931781,75,116.07826666666668,69.76,182.54,30.61853714087022,25,18,8 2 0,ZONE
2016-02-06 16:18:40,37 days 9:41:19.816481,7711,Lower Terrace Goal,1958,104.43300194931781,43,79.431627906976743,40.9,164.81,33.641322495388827,25,18,8 2 0,ZONE
2016-02-06 16:18:40,37 days 9:41:19.816481,172550,Plaza Main 204,1958,104.43300194931781,50,103.01636363636364,60.72,163.37,38.949294140582147,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,172551,Plaza Main 205,1958,104.43300194931781,42,88.44,60.32,163.22,28.714469174964737,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,172552,Plaza Main 211,1958,104.43300194931781,40,117.66181818181818,74.89,198.77,39.362233588274066,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,172554,Plaza Main 218,1958,104.43300194931781,27,162.7288888888889,78.01,238.89,54.971965065930434,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,172555,Plaza Main 219,1958,104.43300194931781,14,81.79499999999999,79.57,85.4,2.196298021671927,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,172556,Plaza Main 225,1958,104.43300194931781,31,161.57090909090908,49.64,586.6,141.7839192352892,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42039,Rinkside Center 209,1958,104.43300194931781,4,359.25,359.25,359.25,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42044,Rinkside Center 221,1958,104.43300194931781,4,400.55,400.55,400.55,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42047,Rinkside Goal 225,1958,104.43300194931781,2,536.25,536.25,536.25,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42053,Rinkside Goal 213,1958,104.43300194931781,4,535.99,535.99,535.99,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42055,Rinkside Goal 215,1958,104.43300194931781,2,533.5,533.5,533.5,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42056,Rinkside Goal 216,1958,104.43300194931781,2,317.95,317.95,317.95,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42062,Plaza Center 206,1958,104.43300194931781,18,172.05857142857144,120.43,235.76,39.679007558359203,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42063,Plaza Center 207,1958,104.43300194931781,10,225.04000000000002,179.5,270.17,34.867694933849585,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42064,Plaza Center 208,1958,104.43300194931781,16,276.2175,176.48,595.25,127.08159866302438,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42065,Plaza Center 209,1958,104.43300194931781,4,162.58499999999998,146.85,178.32,15.734999999999999,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42066,Plaza Center 210,1958,104.43300194931781,18,190.88666666666666,141.74,243.3,34.249666502837016,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42069,Plaza Center 220,1958,104.43300194931781,9,204.66666666666666,164.55,226.9,28.422301494112368,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42070,Plaza Center 221,1958,104.43300194931781,18,229.66428571428574,145.67,306.89,69.208145238453966,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42071,Plaza Center 222,1958,104.43300194931781,24,227.33714285714285,157.47,287.66,42.961967138483821,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42072,Plaza Center 223,1958,104.43300194931781,27,196.83666666666667,175.95,262.37,31.020757387415433,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42073,Plaza Center 224,1958,104.43300194931781,27,182.04,131.12,253.84,54.989759046571571,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42077,Plaza Goal 203,1958,104.43300194931781,22,99.18833333333333,60.57,230.24,60.251612265196329,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42080,Plaza Goal 213,1958,104.43300194931781,7,179.705,161.8,197.61,17.905000000000001,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42081,Plaza Goal 214,1958,104.43300194931781,2,147.25,147.25,147.25,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42082,Plaza Goal 215,1958,104.43300194931781,10,159.684,129.15,182.54,23.225272958568215,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42083,Plaza Goal 216,1958,104.43300194931781,9,127.29750000000001,94.93,173.68,33.558051474273654,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42084,Plaza Goal 217,1958,104.43300194931781,5,138.2,114.6,161.8,23.600000000000009,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,172650,Plaza Goal 201,1958,104.43300194931781,16,116.29666666666667,60.57,185.39,54.062441573507286,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,172651,Plaza Goal 202,1958,104.43300194931781,6,147.59,73.24,228.67,63.632229255307401,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,172652,Plaza Main 226,1958,104.43300194931781,44,63.15857142857143,47.28,72.11,7.5004084242534601,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42126,Club Level Center 305,1958,104.43300194931781,2,150.37,150.37,150.37,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42127,Club Level Center 306,1958,104.43300194931781,4,152.76,152.76,152.76,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42128,Club Level Center 307,1958,104.43300194931781,8,233.555,197.2,269.91,36.355000000000018,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42129,Club Level Center 308,1958,104.43300194931781,8,221.78750000000002,161.8,311.68,55.081055443319173,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42130,Club Level Center 309,1958,104.43300194931781,2,201.66,201.66,201.66,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42133,Club Level Center 320,1958,104.43300194931781,2,297.5,297.5,297.5,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42135,Club Level Center 322,1958,104.43300194931781,2,142.92,142.92,142.92,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42136,Club Level Goal 301,1958,104.43300194931781,19,275.316,70.94,1044.44,384.61875095216044,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42137,Club Level Goal 302,1958,104.43300194931781,22,87.215,83.68,90.75,3.5349999999999966,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42138,Club Level Goal 303,1958,104.43300194931781,2,78.65,78.65,78.65,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42139,Club Level Goal 304,1958,104.43300194931781,4,181.21,181.21,181.21,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42140,Club Level Goal 310,1958,104.43300194931781,4,96.9,82.74,111.06,14.160000000000004,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42142,Club Level Goal 312,1958,104.43300194931781,4,128.875,110.9,146.85,17.974999999999994,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42145,Club Level Goal 315,1958,104.43300194931781,19,111.54,95.79,127.29,15.75,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42146,Club Level Goal 316,1958,104.43300194931781,2,163.04,163.04,163.04,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42147,Club Level Goal 317,1958,104.43300194931781,5,136.87,136.87,136.87,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42148,Club Level Goal 323,1958,104.43300194931781,12,133.08499999999998,127.97,138.2,5.1149999999999949,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42149,Club Level Goal 324,1958,104.43300194931781,6,131.76999999999998,72.12,191.42,59.649999999999991,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42150,Club Level Goal 325,1958,104.43300194931781,4,90.99,90.99,90.99,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42151,Club Level Goal 326,1958,104.43300194931781,23,72.51333333333334,63.86,85.1,9.1063250301949754,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42195,Lower Terrace Center 410,1958,104.43300194931781,16,130.58666666666667,83.92,179.5,30.538728235180688,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42196,Lower Terrace Center 411,1958,104.43300194931781,2,85.49,85.49,85.49,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42197,Lower Terrace Center 412,1958,104.43300194931781,6,124.19,90.21,163.04,29.93147618589278,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42198,Lower Terrace Center 413,1958,104.43300194931781,10,103.30333333333334,79.2,120.45,17.543983457457877,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42199,Lower Terrace Center 414,1958,104.43300194931781,2,122.23,122.23,122.23,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42201,Lower Terrace Center 432,1958,104.43300194931781,2,182.54,182.54,182.54,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42202,Lower Terrace Center 433,1958,104.43300194931781,2,142.46,142.46,142.46,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42203,Lower Terrace Center 434,1958,104.43300194931781,6,146.405,136.87,155.94,9.5349999999999966,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42204,Lower Terrace Center 435,1958,104.43300194931781,6,121.305,86.67,155.94,34.634999999999998,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42206,Lower Terrace Goal 401,1958,104.43300194931781,2,104.49,104.49,104.49,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42207,Lower Terrace Goal 402,1958,104.43300194931781,2,40.9,40.9,40.9,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42209,Lower Terrace Goal 404,1958,104.43300194931781,2,40.9,40.9,40.9,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42211,Lower Terrace Goal 406,1958,104.43300194931781,2,93.86,93.86,93.86,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42213,Lower Terrace Center 408,1958,104.43300194931781,9,92.43,91.0,93.86,1.4299999999999997,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42214,Lower Terrace Center 415,1958,104.43300194931781,4,124.0,124.0,124.0,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42215,Lower Terrace Goal 416,1958,104.43300194931781,4,99.265,99.18,99.35,0.084999999999993747,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42216,Lower Terrace Goal 417,1958,104.43300194931781,2,88.18,88.18,88.18,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42219,Lower Terrace Goal 420,1958,104.43300194931781,2,73.3,73.3,73.3,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42223,Lower Terrace Goal 424,1958,104.43300194931781,2,164.81,164.81,164.81,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42224,Lower Terrace Goal 425,1958,104.43300194931781,2,67.4,67.4,67.4,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42225,Lower Terrace Goal 426,1958,104.43300194931781,2,138.2,138.2,138.2,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42227,Lower Terrace Goal 428,1958,104.43300194931781,2,73.69,73.69,73.69,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42229,Lower Terrace Center 430,1958,104.43300194931781,4,85.355,69.76,100.95,15.594999999999999,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42230,Lower Terrace Center 437,1958,104.43300194931781,6,98.78666666666668,79.2,124.9,19.219270422041404,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42232,Lower Terrace Goal 439,1958,104.43300194931781,2,121.7,121.7,121.7,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42234,Lower Terrace Goal 441,1958,104.43300194931781,11,61.5,61.5,61.5,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42237,Lower Terrace Goal 444,1958,104.43300194931781,6,54.52333333333333,51.21,58.35,2.9374062632798275,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42238,Terrace Center 409,1958,104.43300194931781,55,37.154,16.66,58.37,16.010703419900075,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42239,Terrace Center 410,1958,104.43300194931781,61,137.19749999999996,16.66,1181.32,274.70618844276152,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42240,Terrace Center 411,1958,104.43300194931781,31,53.78818181818181,17.83,82.74,21.780080898999024,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42241,Terrace Center 412,1958,104.43300194931781,63,58.10714285714287,23.68,111.59,30.730447076979218,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42242,Terrace Center 413,1958,104.43300194931781,63,58.67230769230769,33.26,102.72,20.571981750334476,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42243,Terrace Center 414,1958,104.43300194931781,44,33.87875,16.66,61.5,14.115063263673317,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42244,Terrace Center 431,1958,104.43300194931781,14,42.045,18.84,64.16,16.052914844351474,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42245,Terrace Center 432,1958,104.43300194931781,14,64.17,48.46,83.65,14.798998276910503,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42246,Terrace Center 433,1958,104.43300194931781,8,89.33,70.62,99.35,13.241105190529472,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42247,Terrace Center 434,1958,104.43300194931781,38,47.52142857142858,31.94,83.39,17.072857680767886,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42248,Terrace Center 435,1958,104.43300194931781,8,88.58333333333333,70.62,112.39,17.545970730879752,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42249,Terrace Center 436,1958,104.43300194931781,28,32.78666666666667,23.74,49.7,11.969230923032979,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42250,Terrace Goal 401,1958,104.43300194931781,29,131.66333333333333,24.33,592.49,173.41390659344484,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42251,Terrace Goal 402,1958,104.43300194931781,20,31.111999999999995,16.94,40.26,9.8874595321548604,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42252,Terrace Goal 403,1958,104.43300194931781,24,26.276666666666667,20.15,35.51,6.6443426227798401,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42253,Terrace Goal 404,1958,104.43300194931781,28,45.67125,26.69,76.11,17.344214047846044,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42254,Terrace Goal 405,1958,104.43300194931781,66,33.23,20.2,58.37,13.138911131227188,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42255,Terrace Goal 406,1958,104.43300194931781,61,35.59692307692308,17.84,96.9,20.666750473839109,25,18,8 2 0,SECTION
2016-02-06 16:18:40,37 days 9:41:19.816481,42256,Terrace Goal 407,1958,104.43300194931781,2,19.01,19.01,19.01,0.0,25,18,8 2 0,SECTION
