2016-02-07 16:15:50,51 days 7:44:09.718390,9184,Upper Level End,896,294.4057632398755,100,175.68420000000003,108.97,283.44,46.520307043480891,23,20,1 8 1,ZONE
2016-02-07 16:15:50,51 days 7:44:09.718390,9175,Glass Side,896,294.4057632398755,6,763.76666666666677,642.59,981.92,154.57375291067007,23,20,1 8 1,ZONE
2016-02-07 16:15:50,51 days 7:44:09.718390,9178,Lower Level Side,896,294.4057632398755,216,427.97856481481489,165.85,786.62,120.19130681487505,23,20,1 8 1,ZONE
2016-02-07 16:15:50,51 days 7:44:09.718390,9179,Lower Level Corner,896,294.4057632398755,223,271.53856502242149,147.69,981.92,110.70789049295924,23,20,1 8 1,ZONE
2016-02-07 16:15:50,51 days 7:44:09.718390,9180,Lower Level End,896,294.4057632398755,93,262.38193548387102,146.49,444.85,79.919712181051054,23,20,1 8 1,ZONE
2016-02-07 16:15:50,51 days 7:44:09.718390,9181,St Paul Club Side,896,294.4057632398755,37,362.88918918918915,219.09,589.86,94.826933324206308,23,20,1 8 1,ZONE
2016-02-07 16:15:50,51 days 7:44:09.718390,9182,St Paul Club End,896,294.4057632398755,22,333.86727272727273,181.58,494.17,96.407047290885004,23,20,1 8 1,ZONE
2016-02-07 16:15:50,51 days 7:44:09.718390,9183,Upper Level Side,896,294.4057632398755,194,231.74005154639173,116.24,1212.5,154.13880528963367,23,20,1 8 1,ZONE
2016-02-07 16:15:50,51 days 7:44:09.718390,46979,St Paul Club End C 38,896,294.4057632398755,8,417.13,340.09,494.17,77.04000000000002,23,20,1 8 1,SECTION
2016-02-07 16:15:50,51 days 7:44:09.718390,46980,St Paul Club End C 39,896,294.4057632398755,2,396.02,396.02,396.02,0.0,23,20,1 8 1,SECTION
2016-02-07 16:15:50,51 days 7:44:09.718390,337544,Lower Level Side 116 - Standing Room Only,896,294.4057632398755,2,297.74,297.74,297.74,0.0,23,20,1 8 1,SECTION
2016-02-07 16:15:50,51 days 7:44:09.718390,337545,Lower Level Side 118 - Standing Room Only,896,294.4057632398755,2,165.85,165.85,165.85,0.0,23,20,1 8 1,SECTION
2016-02-07 16:15:50,51 days 7:44:09.718390,337548,Lower Level Corner 121 - Standing Room Only,896,294.4057632398755,6,164.5,147.69,181.31,16.810000000000002,23,20,1 8 1,SECTION
2016-02-07 16:15:50,51 days 7:44:09.718390,337551,Lower Level End 124 - Standing Room Only,896,294.4057632398755,4,146.49,146.49,146.49,0.0,23,20,1 8 1,SECTION
2016-02-07 16:15:50,51 days 7:44:09.718390,337552,Lower Level Corner 125 - Standing Room Only,896,294.4057632398755,4,180.37,180.37,180.37,0.0,23,20,1 8 1,SECTION
2016-02-07 16:15:50,51 days 7:44:09.718390,46738,Glass Side 104,896,294.4057632398755,4,824.355,666.79,981.92,157.565,23,20,1 8 1,SECTION
2016-02-07 16:15:50,51 days 7:44:09.718390,46743,Glass Side 118,896,294.4057632398755,2,642.59,642.59,642.59,0.0,23,20,1 8 1,SECTION
2016-02-07 16:15:50,51 days 7:44:09.718390,46789,Upper Level Side 202,896,294.4057632398755,20,178.75428571428571,135.6,220.3,32.654538016349655,23,20,1 8 1,SECTION
2016-02-07 16:15:50,51 days 7:44:09.718390,46762,Lower Level Side 102,896,294.4057632398755,35,426.245,274.75,530.79,69.964383832061287,23,20,1 8 1,SECTION
2016-02-07 16:15:50,51 days 7:44:09.718390,46791,Upper Level Side 204,896,294.4057632398755,8,202.1925,158.53,243.29,33.370819869310971,23,20,1 8 1,SECTION
2016-02-07 16:15:50,51 days 7:44:09.718390,46764,Lower Level Side 104,896,294.4057632398755,26,454.6985714285715,365.44,607.5,82.238664252036486,23,20,1 8 1,SECTION
2016-02-07 16:15:50,51 days 7:44:09.718390,46765,Lower Level Side 105,896,294.4057632398755,22,405.33000000000004,274.75,688.98,118.71938658028857,23,20,1 8 1,SECTION
2016-02-07 16:15:50,51 days 7:44:09.718390,46766,Lower Level Side 115,896,294.4057632398755,30,442.7475000000001,301.37,687.52,125.16861521730064,23,20,1 8 1,SECTION
