2016-02-06 16:20:03,47 days 9:39:56.192620,10048,Upper Center,2117,91.3310492505354,247,91.080769230769221,42.28,353.57,85.385729179563782,24,22,2 6 2,ZONE
2016-02-06 16:20:03,47 days 9:39:56.192620,10049,Upper Side,2117,91.3310492505354,492,75.674451219512193,27.85,271.64,59.787563383016284,24,22,2 6 2,ZONE
2016-02-06 16:20:03,47 days 9:39:56.192620,10050,Upper End,2117,91.3310492505354,418,47.661028708133969,25.67,316.53,47.732958839155522,24,22,2 6 2,ZONE
2016-02-06 16:20:03,47 days 9:39:56.192620,10052,Club Suites,2117,91.3310492505354,4,86.680000000000007,86.68,86.68,0.0,24,22,2 6 2,ZONE
2016-02-06 16:20:03,47 days 9:39:56.192620,90149,Casino,2117,91.3310492505354,25,136.14960000000002,94.0,164.7,23.816842779848042,24,22,2 6 2,ZONE
2016-02-06 16:20:03,47 days 9:39:56.192620,8871,Rinkside Club,2117,91.3310492505354,12,311.16000000000003,246.5,409.98,67.452749552721883,24,22,2 6 2,ZONE
2016-02-06 16:20:03,47 days 9:39:56.192620,99140,Lower Side,2117,91.3310492505354,445,119.26065168539327,72.04,657.81,85.492045560359458,24,22,2 6 2,ZONE
2016-02-06 16:20:03,47 days 9:39:56.192620,10045,Club Red,2117,91.3310492505354,121,140.84338842975208,102.54,246.5,37.918480279302749,24,22,2 6 2,ZONE
2016-02-06 16:20:03,47 days 9:39:56.192620,10046,Lower Corner,2117,91.3310492505354,178,95.381123595505613,61.65,193.55,27.045657916026499,24,22,2 6 2,ZONE
2016-02-06 16:20:03,47 days 9:39:56.192620,10047,Lower End,2117,91.3310492505354,159,108.39308176100629,62.87,622.71,85.144909373065474,24,22,2 6 2,ZONE
2016-02-06 16:20:03,47 days 9:39:56.192620,36096,Upper Side 228,2117,91.3310492505354,81,64.09384615384614,33.0,271.64,60.924234983165967,24,22,2 6 2,SECTION
2016-02-06 16:20:03,47 days 9:39:56.192620,36097,Upper Side 229,2117,91.3310492505354,85,58.295,30.56,271.64,56.1643603631342,24,22,2 6 2,SECTION
2016-02-06 16:20:03,47 days 9:39:56.192620,36098,Upper Center 230,2117,91.3310492505354,63,57.05400000000001,43.92,63.93,7.0423280241692803,24,22,2 6 2,SECTION
2016-02-06 16:20:03,47 days 9:39:56.192620,36100,Upper Side 213,2117,91.3310492505354,50,34.85333333333333,29.34,43.44,4.4824869089478536,24,22,2 6 2,SECTION
2016-02-06 16:20:03,47 days 9:39:56.192620,36101,Upper Side 214,2117,91.3310492505354,24,75.7525,31.78,204.48,56.360082671603664,24,22,2 6 2,SECTION
2016-02-06 16:20:03,47 days 9:39:56.192620,36102,Upper Center 215,2117,91.3310492505354,34,106.28333333333335,57.4,353.57,88.804575582818046,24,22,2 6 2,SECTION
2016-02-06 16:20:03,47 days 9:39:56.192620,36103,Upper Center 216,2117,91.3310492505354,71,104.57933333333334,42.28,353.57,98.891438420567468,24,22,2 6 2,SECTION
2016-02-06 16:20:03,47 days 9:39:56.192620,36104,Upper Side 217,2117,91.3310492505354,50,82.79785714285715,30.56,271.64,79.351585651505189,24,22,2 6 2,SECTION
2016-02-06 16:20:03,47 days 9:39:56.192620,36105,Upper Side 218,2117,91.3310492505354,74,79.62230769230769,32.55,271.64,82.816095625636422,24,22,2 6 2,SECTION
2016-02-06 16:20:03,47 days 9:39:56.192620,36106,Upper Side 219,2117,91.3310492505354,2,65.18,65.18,65.18,0.0,24,22,2 6 2,SECTION
2016-02-06 16:20:03,47 days 9:39:56.192620,36107,Upper End 205,2117,91.3310492505354,30,83.66166666666666,25.67,316.53,104.281899262954,24,22,2 6 2,SECTION
2016-02-06 16:20:03,47 days 9:39:56.192620,36108,Upper End 206,2117,91.3310492505354,21,32.88,26.61,45.21,6.4358340562820606,24,22,2 6 2,SECTION
