2016-02-06 16:35:46,56 days 23:54:13.691951,20338,Standing Room Only,2564,414.4384871794874,186,148.78704301075265,84.4,1171.33,144.28511872123551,35,16,7 3 0,ZONE
2016-02-06 16:35:46,56 days 23:54:13.691951,8142,Lower Level Center,2564,414.4384871794874,346,699.05528901734101,423.7,1619.79,180.81286049082627,35,16,7 3 0,ZONE
2016-02-06 16:35:46,56 days 23:54:13.691951,8143,Lower Level Goal,2564,414.4384871794874,138,487.26507246376821,379.65,649.69,72.617421262505047,35,16,7 3 0,ZONE
2016-02-06 16:35:46,56 days 23:54:13.691951,8144,Club Level Center,2564,414.4384871794874,102,607.72725490196069,335.95,1295.26,179.69130204603672,35,16,7 3 0,ZONE
2016-02-06 16:35:46,56 days 23:54:13.691951,8145,Club Level Goal,2564,414.4384871794874,134,478.05776119402981,315.3,690.05,87.043786902918384,35,16,7 3 0,ZONE
2016-02-06 16:35:46,56 days 23:54:13.691951,8146,Upper Level Center,2564,414.4384871794874,539,326.21801484230053,154.6,2345.25,184.72403277102404,35,16,7 3 0,ZONE
2016-02-06 16:35:46,56 days 23:54:13.691951,8147,Upper Level Goal,2564,414.4384871794874,849,282.4190577149588,152.26,900.25,108.72475066986462,35,16,7 3 0,ZONE
2016-02-06 16:35:46,56 days 23:54:13.691951,11542,Platinum Glass,2564,414.4384871794874,15,1397.9320000000002,1139.45,1891.29,234.95121103613604,35,16,7 3 0,ZONE
2016-02-06 16:35:46,56 days 23:54:13.691951,8152,Harris Club,2564,414.4384871794874,2,540.70000000000005,540.7,540.7,0.0,35,16,7 3 0,ZONE
2016-02-06 16:35:46,56 days 23:54:13.691951,98255,Lower Level Corner,2564,414.4384871794874,247,511.66672064777327,356.25,1172.5,127.97826783812509,35,16,7 3 0,ZONE
2016-02-06 16:35:46,56 days 23:54:13.691951,30902,Upper Level Center 333,2564,414.4384871794874,96,323.5854545454545,203.8,590.25,83.178837711134236,35,16,7 3 0,SECTION
2016-02-06 16:35:46,56 days 23:54:13.691951,30836,Lower Level Center 101,2564,414.4384871794874,22,705.08125,549.3,893.22,121.31850141646781,35,16,7 3 0,SECTION
2016-02-06 16:35:46,56 days 23:54:13.691951,30837,Lower Level Center 102,2564,414.4384871794874,34,621.1525,484.95,733.75,81.410174080086577,35,16,7 3 0,SECTION
2016-02-06 16:35:46,56 days 23:54:13.691951,30838,Lower Level Corner 103,2564,414.4384871794874,45,488.49722222222215,376.9,675.25,81.574955429929972,35,16,7 3 0,SECTION
2016-02-06 16:35:46,56 days 23:54:13.691951,30839,Lower Level Corner 109,2564,414.4384871794874,35,483.0275000000001,385.5,599.82,76.262565754219594,35,16,7 3 0,SECTION
2016-02-06 16:35:46,56 days 23:54:13.691951,30840,Lower Level Center 110,2564,414.4384871794874,28,664.3377777777779,423.7,1619.79,344.85488425577171,35,16,7 3 0,SECTION
2016-02-06 16:35:46,56 days 23:54:13.691951,30841,Lower Level Center 111,2564,414.4384871794874,88,753.1252173913044,561.0,1253.82,183.92855980491245,35,16,7 3 0,SECTION
2016-02-06 16:35:46,56 days 23:54:13.691951,30842,Lower Level Center 112,2564,414.4384871794874,56,670.437619047619,499.75,1058.25,139.39865709214334,35,16,7 3 0,SECTION
2016-02-06 16:35:46,56 days 23:54:13.691951,30843,Lower Level Center 113,2564,414.4384871794874,64,644.1116666666668,424.87,1214.8,167.85153675694085,35,16,7 3 0,SECTION
2016-02-06 16:35:46,56 days 23:54:13.691951,30844,Lower Level Corner 114,2564,414.4384871794874,57,496.8663157894736,400.3,688.53,75.532007520724648,35,16,7 3 0,SECTION
2016-02-06 16:35:46,56 days 23:54:13.691951,30845,Lower Level Corner 120,2564,414.4384871794874,41,545.9723529411765,420.38,938.5,129.43930435578957,35,16,7 3 0,SECTION
2016-02-06 16:35:46,56 days 23:54:13.691951,30846,Lower Level Center 121,2564,414.4384871794874,34,616.2723076923077,444.0,935.2,152.12205985548104,35,16,7 3 0,SECTION
2016-02-06 16:35:46,56 days 23:54:13.691951,30847,Lower Level Center 122,2564,414.4384871794874,20,645.407142857143,561.0,723.69,56.904098701056618,35,16,7 3 0,SECTION
2016-02-06 16:35:46,56 days 23:54:13.691951,30848,Lower Level Corner 104,2564,414.4384871794874,29,448.74625000000003,375.73,510.69,37.280163269995207,35,16,7 3 0,SECTION
2016-02-06 16:35:46,56 days 23:54:13.691951,30849,Lower Level Goal 105,2564,414.4384871794874,15,428.064,387.43,447.86,22.932259897358559,35,16,7 3 0,SECTION
2016-02-06 16:35:46,56 days 23:54:13.691951,30850,Lower Level Goal 106,2564,414.4384871794874,15,458.73,410.83,489.57,28.573179732049432,35,16,7 3 0,SECTION
2016-02-06 16:35:46,56 days 23:54:13.691951,30851,Lower Level Goal 107,2564,414.4384871794874,46,472.7375,389.01,556.32,48.533201972979285,35,16,7 3 0,SECTION
2016-02-06 16:35:46,56 days 23:54:13.691951,30852,Lower Level Corner 108,2564,414.4384871794874,12,615.9883333333333,422.24,1172.5,253.48338607074211,35,16,7 3 0,SECTION
2016-02-06 16:35:46,56 days 23:54:13.691951,30853,Lower Level Corner 115,2564,414.4384871794874,14,527.1700000000001,356.25,812.49,159.75197633474568,35,16,7 3 0,SECTION
