2016-02-06 15:43:01,33 days 11:46:58.937248,10243,Loge Baseline,2716,984.0176938570016,61,1162.9059016393442,696.62,4214.31,708.7713814820687,11,41,2 8,ZONE
2016-02-06 15:43:01,33 days 11:46:58.937248,10244,Loge Center,2716,984.0176938570016,345,2763.2013043478255,856.5,183005.25,15990.526470903815,11,41,2 8,ZONE
2016-02-06 15:43:01,33 days 11:46:58.937248,10245,Loge Corner,2716,984.0176938570016,114,951.28938596491219,517.65,2442.5,331.94132966873775,11,41,2 8,ZONE
2016-02-06 15:43:01,33 days 11:46:58.937248,10246,Loge End,2716,984.0176938570016,236,737.81766949152541,439.14,3512.93,394.12099820654606,11,41,2 8,ZONE
2016-02-06 15:43:01,33 days 11:46:58.937248,10248,Suite Level B,2716,984.0176938570016,12,2023.3333333333333,413.95,11595.25,4719.251463479728,11,41,2 8,ZONE
2016-02-06 15:43:01,33 days 11:46:58.937248,10249,Suite Level C,2716,984.0176938570016,8,456.94999999999999,429.5,539.3,54.899999999999977,11,41,2 8,ZONE
2016-02-06 15:43:01,33 days 11:46:58.937248,10250,Upper Center,2716,984.0176938570016,300,408.99020000000002,210.3,1222.49,170.11588139405282,11,41,2 8,ZONE
2016-02-06 15:43:01,33 days 11:46:58.937248,10251,Upper Corner,2716,984.0176938570016,783,547.73752234993617,191.03,24405.25,2107.4476182096528,11,41,2 8,ZONE
2016-02-06 15:43:01,33 days 11:46:58.937248,10252,Upper End,2716,984.0176938570016,110,284.5301818181818,202.58,443.86,69.959867042335048,11,41,2 8,ZONE
2016-02-06 15:43:01,33 days 11:46:58.937248,6743,Baseline,2716,984.0176938570016,58,2028.9565517241381,501.45,12202.5,2264.5132669215927,11,41,2 8,ZONE
2016-02-06 15:43:01,33 days 11:46:58.937248,6745,Premier,2716,984.0176938570016,249,742.11951807228911,409.98,1832.5,280.66565624259459,11,41,2 8,ZONE
2016-02-06 15:43:01,33 days 11:46:58.937248,6746,Mid Level,2716,984.0176938570016,418,542.8208133971292,315.65,1759.18,173.69173594766744,11,41,2 8,ZONE
2016-02-06 15:43:01,33 days 11:46:58.937248,23228,Baseline 105,2716,984.0176938570016,3,12202.5,12202.5,12202.5,0.0,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23229,Baseline 106,2716,984.0176938570016,6,954.1,917.5,990.7,36.600000000000023,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23230,Baseline 107,2716,984.0176938570016,18,1078.3266666666668,501.45,1835.25,393.52120157481846,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23233,Baseline 115,2716,984.0176938570016,10,803.8025,673.5,1048.91,146.14491632879336,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23234,Baseline 116,2716,984.0176938570016,6,1535.2733333333333,705.17,2460.68,719.84530006260525,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23235,Baseline 117,2716,984.0176938570016,15,2550.4614285714283,920.25,3949.9,1076.8876121281655,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23236,Loge Center 101,2716,984.0176938570016,83,2016.6913793103452,1052.01,5620.05,1142.0719567756096,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23237,Loge Center 102,2716,984.0176938570016,70,1555.8678571428572,917.5,3238.25,634.02501468428534,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23238,Loge Baseline 103,2716,984.0176938570016,8,1001.2133333333335,889.75,1057.68,78.818763558488357,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23239,Loge Corner 104,2716,984.0176938570016,12,788.8416666666667,673.5,882.3,68.221816016253584,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23240,Loge Corner 105,2716,984.0176938570016,21,819.8488888888888,584.75,1275.44,188.40748183094152,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23241,Loge End 106,2716,984.0176938570016,55,746.4252631578947,514.9,1832.5,282.25412885644329,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23242,Loge End 107,2716,984.0176938570016,68,771.4141666666666,517.65,1759.18,280.36416018452184,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23243,Loge Corner 108,2716,984.0176938570016,39,837.6377777777777,517.65,1364.58,272.22549367422005,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23244,Loge Baseline 109,2716,984.0176938570016,29,975.4409090909091,696.62,1627.64,248.58421523260466,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23245,Loge Center 110,2716,984.0176938570016,56,1632.7131578947367,856.5,4885.25,944.4410643898417,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23246,Loge Center 111,2716,984.0176938570016,43,13838.744666666664,1039.5,183005.25,45214.853881349933,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23247,Loge Center 112,2716,984.0176938570016,35,1813.1233333333332,920.25,8774.18,1882.3514290824894,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23248,Loge Baseline 113,2716,984.0176938570016,6,1421.47,765.0,2445.25,733.48369338838518,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23249,Loge Corner 114,2716,984.0176938570016,25,1026.2258333333332,711.31,1591.25,272.97326894338738,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23250,Loge End 115,2716,984.0176938570016,62,621.3483333333334,439.14,945.44,130.05001837968175,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23251,Loge End 116,2716,984.0176938570016,51,923.4795652173913,489.28,3512.93,604.16610059528057,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23252,Loge Corner 117,2716,984.0176938570016,17,1250.6111111111113,880.55,2442.5,466.82625757923273,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23253,Loge Baseline 118,2716,984.0176938570016,18,1501.5,886.7,4214.31,1042.7697703951724,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23254,Loge Center 119,2716,984.0176938570016,58,1780.9268181818181,1000.0,3238.25,689.95964084460866,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23255,Premier 1,2716,984.0176938570016,14,521.9166666666666,409.98,685.7,99.153413904357777,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23256,Premier 2,2716,984.0176938570016,12,656.204,470.07,880.55,135.06836737001007,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23257,Premier 3,2716,984.0176938570016,17,627.0757142857143,514.9,856.05,106.13642216602214,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23258,Premier 4,2716,984.0176938570016,10,922.3825,798.25,1043.47,93.245946661235635,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23259,Premier 5,2716,984.0176938570016,20,1027.706,624.93,1832.5,443.41547291902208,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23260,Premier 6,2716,984.0176938570016,8,804.1949999999999,798.25,810.14,5.9449999999999932,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23261,Premier 7,2716,984.0176938570016,9,588.1,466.1,685.7,99.113268536558735,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23262,Premier 8,2716,984.0176938570016,27,584.25875,441.7,797.09,106.96737463328481,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23263,Premier 9,2716,984.0176938570016,28,741.3577777777778,411.19,1088.95,303.49129585826415,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23264,Premier 10,2716,984.0176938570016,20,731.6125,429.5,1088.95,243.30428925267637,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23265,Premier 11,2716,984.0176938570016,4,484.4,484.4,484.4,0.0,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23266,Premier 12,2716,984.0176938570016,32,780.588888888889,484.4,1832.5,378.66007460354922,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23267,Premier 13,2716,984.0176938570016,8,1075.495,612.5,1538.49,462.995,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23268,Premier 14,2716,984.0176938570016,16,868.3979999999999,699.43,1102.03,136.09608038441078,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23269,Premier 15,2716,984.0176938570016,4,760.73,750.36,771.1,10.370000000000005,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23270,Premier 16,2716,984.0176938570016,2,527.1,527.1,527.1,0.0,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23271,Premier 17,2716,984.0176938570016,8,490.49,490.49,490.49,0.0,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23272,Premier 18,2716,984.0176938570016,10,455.096,417.3,490.5,27.90719018461013,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23273,Mid Level 205,2716,984.0176938570016,10,516.3275,429.5,672.01,98.839271136274576,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23274,Mid Level 206,2716,984.0176938570016,58,546.2564705882353,315.65,793.15,132.51354793960977,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23275,Mid Level 207,2716,984.0176938570016,51,498.28900000000004,359.05,668.63,95.423980471367884,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23276,Mid Level 208,2716,984.0176938570016,41,474.96642857142854,371.25,838.46,115.5023530129608,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23277,Mid Level 209,2716,984.0176938570016,32,593.4833333333333,408.78,1225.25,194.70682394022273,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23278,Mid Level 210,2716,984.0176938570016,26,476.3233333333333,395.65,557.86,50.948126287648918,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23279,Mid Level 214,2716,984.0176938570016,16,557.3616666666667,370.03,873.53,153.40339592250086,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23280,Mid Level 215,2716,984.0176938570016,30,556.4216666666667,442.1,651.85,70.845351156978225,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23281,Mid Level 216,2716,984.0176938570016,54,533.3160869565219,367.28,974.36,145.44245548876412,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23282,Mid Level 217,2716,984.0176938570016,59,662.2752173913044,405.1,1759.18,303.70460455013313,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23283,Mid Level 218,2716,984.0176938570016,18,612.9233333333333,490.5,882.3,122.56699764255919,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23284,Mid Level 219,2716,984.0176938570016,23,552.162,429.81,882.3,128.25455966943241,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23285,Upper Center 301,2716,984.0176938570016,68,412.9985185185185,275.78,709.55,110.07916439927335,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23286,Upper Center 302,2716,984.0176938570016,32,302.0691666666666,210.3,433.64,68.712019140071519,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23287,Upper Corner 303,2716,984.0176938570016,44,348.268,248.99,495.6,70.94939071385086,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23288,Upper Corner 304,2716,984.0176938570016,40,378.18,262.67,531.55,101.91512252850409,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23289,Upper Corner 305,2716,984.0176938570016,45,307.86,230.01,443.86,53.843814872276653,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23290,Upper Corner 306,2716,984.0176938570016,39,285.39153846153846,231.56,359.68,39.306624974219112,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23291,Upper Corner 307,2716,984.0176938570016,39,376.6359999999999,243.15,686.47,144.95431592056858,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23292,Upper End 308,2716,984.0176938570016,16,336.656,223.69,415.8,75.93607432571163,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23293,Upper End 309,2716,984.0176938570016,8,274.42,236.59,341.39,47.487645410850455,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23294,Upper End 310,2716,984.0176938570016,16,292.55285714285714,228.2,429.83,66.901507929682012,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23295,Upper End 311,2716,984.0176938570016,7,239.28333333333333,214.78,252.6,17.348280094067597,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23296,Upper End 312,2716,984.0176938570016,11,299.168,226.07,407.03,71.697239388975078,11,41,2 8,SECTION
2016-02-06 15:43:01,33 days 11:46:58.937248,23297,Upper Corner 313,2716,984.0176938570016,28,435.51900000000006,270.9,1222.5,266.23414763887826,11,41,2 8,SECTION
