2016-02-06 16:20:15,56 days 9:39:44.367558,10048,Upper Center,2105,119.31398633257412,239,119.45598326359834,60.94,342.18,80.189530295077958,24,22,2 6 2,ZONE
2016-02-06 16:20:15,56 days 9:39:44.367558,10049,Upper Side,2105,119.31398633257412,471,92.978450106157126,37.23,345.87,68.817504605652218,24,22,2 6 2,ZONE
2016-02-06 16:20:15,56 days 9:39:44.367558,10050,Upper End,2105,119.31398633257412,477,59.208259958071281,31.58,243.52,34.327501785640258,24,22,2 6 2,ZONE
2016-02-06 16:20:15,56 days 9:39:44.367558,10052,Club Suites,2105,119.31398633257412,4,147.58000000000001,147.58,147.58,0.0,24,22,2 6 2,ZONE
2016-02-06 16:20:15,56 days 9:39:44.367558,90149,Casino,2105,119.31398633257412,19,148.44210526315791,142.9,166.3,9.5902538417916787,24,22,2 6 2,ZONE
2016-02-06 16:20:15,56 days 9:39:44.367558,8871,Rinkside Club,2105,119.31398633257412,14,344.20714285714286,295.0,357.01,25.29461849880326,24,22,2 6 2,ZONE
2016-02-06 16:20:15,56 days 9:39:44.367558,99140,Lower Side,2105,119.31398633257412,387,160.55976744186046,92.59,633.95,95.67734854681305,24,22,2 6 2,ZONE
2016-02-06 16:20:15,56 days 9:39:44.367558,10045,Club Red,2105,119.31398633257412,145,234.47282758620688,137.05,798.1,127.6321087067396,24,22,2 6 2,ZONE
2016-02-06 16:20:15,56 days 9:39:44.367558,10046,Lower Corner,2105,119.31398633257412,203,135.36162561576356,85.83,250.54,50.970799866720299,24,22,2 6 2,ZONE
2016-02-06 16:20:15,56 days 9:39:44.367558,10047,Lower End,2105,119.31398633257412,130,132.28146153846154,78.55,600.29,81.641674358816459,24,22,2 6 2,ZONE
2016-02-06 16:20:15,56 days 9:39:44.367558,36096,Upper Side 228,2105,119.31398633257412,69,81.78454545454548,46.96,263.61,58.792449324047226,24,22,2 6 2,SECTION
2016-02-06 16:20:15,56 days 9:39:44.367558,36097,Upper Side 229,2105,119.31398633257412,80,75.334375,44.28,263.61,50.803947800435502,24,22,2 6 2,SECTION
2016-02-06 16:20:15,56 days 9:39:44.367558,36098,Upper Center 230,2105,119.31398633257412,62,88.06222222222222,60.94,126.52,22.125018406911504,24,22,2 6 2,SECTION
2016-02-06 16:20:15,56 days 9:39:44.367558,36100,Upper Side 213,2105,119.31398633257412,46,52.275,44.62,78.55,9.6813720618515635,24,22,2 6 2,SECTION
2016-02-06 16:20:15,56 days 9:39:44.367558,36101,Upper Side 214,2105,119.31398633257412,28,143.71,55.15,345.87,119.50301586152544,24,22,2 6 2,SECTION
2016-02-06 16:20:15,56 days 9:39:44.367558,36102,Upper Center 215,2105,119.31398633257412,28,130.4416666666667,76.95,342.18,95.074532064177006,24,22,2 6 2,SECTION
2016-02-06 16:20:15,56 days 9:39:44.367558,36103,Upper Center 216,2105,119.31398633257412,69,128.42999999999998,63.75,342.18,89.205233991221462,24,22,2 6 2,SECTION
2016-02-06 16:20:15,56 days 9:39:44.367558,36104,Upper Side 217,2105,119.31398633257412,61,99.80625,45.79,295.0,84.836138148418215,24,22,2 6 2,SECTION
2016-02-06 16:20:15,56 days 9:39:44.367558,36105,Upper Side 218,2105,119.31398633257412,72,92.48750000000001,45.12,263.61,77.834958311909347,24,22,2 6 2,SECTION
2016-02-06 16:20:15,56 days 9:39:44.367558,36106,Upper Side 219,2105,119.31398633257412,5,73.38,51.86,94.9,21.520000000000003,24,22,2 6 2,SECTION
2016-02-06 16:20:15,56 days 9:39:44.367558,36107,Upper End 205,2105,119.31398633257412,36,66.55833333333334,53.98,83.23,8.5912967912623994,24,22,2 6 2,SECTION
2016-02-06 16:20:15,56 days 9:39:44.367558,36108,Upper End 206,2105,119.31398633257412,26,46.014,42.28,49.94,2.7082510961873525,24,22,2 6 2,SECTION
2016-02-06 16:20:15,56 days 9:39:44.367558,36109,Upper End 207,2105,119.31398633257412,20,87.29,47.67,178.0,50.192826977567222,24,22,2 6 2,SECTION
2016-02-06 16:20:15,56 days 9:39:44.367558,36110,Upper End 208,2105,119.31398633257412,14,90.595,49.3,184.59,55.538833486129327,24,22,2 6 2,SECTION
2016-02-06 16:20:15,56 days 9:39:44.367558,36111,Upper End 209,2105,119.31398633257412,8,102.8,47.71,211.86,77.118421059216899,24,22,2 6 2,SECTION
2016-02-06 16:20:15,56 days 9:39:44.367558,36112,Upper End 210,2105,119.31398633257412,32,51.751999999999995,41.11,66.6,9.5101133536882703,24,22,2 6 2,SECTION
2016-02-06 16:20:15,56 days 9:39:44.367558,36113,Upper End 211,2105,119.31398633257412,31,48.846666666666664,31.58,60.8,7.4587636747356161,24,22,2 6 2,SECTION
2016-02-06 16:20:15,56 days 9:39:44.367558,36114,Upper End 220,2105,119.31398633257412,74,79.52111111111111,46.25,243.52,58.881605964746363,24,22,2 6 2,SECTION
2016-02-06 16:20:15,56 days 9:39:44.367558,36115,Upper End 221,2105,119.31398633257412,66,64.85727272727273,40.64,111.68,22.55344605433103,24,22,2 6 2,SECTION
2016-02-06 16:20:15,56 days 9:39:44.367558,36116,Upper End 222,2105,119.31398633257412,25,56.73,40.64,88.8,16.806715324536199,24,22,2 6 2,SECTION
2016-02-06 16:20:15,56 days 9:39:44.367558,36117,Upper End 223,2105,119.31398633257412,29,70.8525,51.63,85.91,13.028438845464178,24,22,2 6 2,SECTION
2016-02-06 16:20:15,56 days 9:39:44.367558,36118,Upper End 224,2105,119.31398633257412,50,48.46666666666667,45.12,53.98,3.1021569556967581,24,22,2 6 2,SECTION
2016-02-06 16:20:15,56 days 9:39:44.367558,36119,Upper End 225,2105,119.31398633257412,37,56.99111111111112,32.92,98.93,18.344573187515124,24,22,2 6 2,SECTION
2016-02-06 16:20:15,56 days 9:39:44.367558,36120,Upper End 226,2105,119.31398633257412,29,55.12571428571429,38.4,71.56,10.215109057725449,24,22,2 6 2,SECTION
2016-02-06 16:20:15,56 days 9:39:44.367558,36123,Casino C 3,2105,119.31398633257412,6,142.9,142.9,142.9,0.0,24,22,2 6 2,SECTION
2016-02-06 16:20:15,56 days 9:39:44.367558,36125,Casino C 5,2105,119.31398633257412,9,157.525,148.75,166.3,8.7750000000000057,24,22,2 6 2,SECTION
2016-02-06 16:20:15,56 days 9:39:44.367558,36126,Casino C 6,2105,119.31398633257412,4,142.9,142.9,142.9,0.0,24,22,2 6 2,SECTION
2016-02-06 16:20:15,56 days 9:39:44.367558,36136,Club Suite 1108,2105,119.31398633257412,2,147.58,147.58,147.58,0.0,24,22,2 6 2,SECTION
2016-02-06 16:20:15,56 days 9:39:44.367558,36145,Club Suite 1117,2105,119.31398633257412,2,147.58,147.58,147.58,0.0,24,22,2 6 2,SECTION
