2016-02-06 15:20:41,39 days 8:09:18.946968,225506,Club Center Court,1695,78.35779220779224,52,197.35865384615389,152.47,390.34,62.380872451023521,27,24,5 5,ZONE
2016-02-06 15:20:41,39 days 8:09:18.946968,7142,VIP Courtside,1695,78.35779220779224,2,477.25,477.25,477.25,0.0,27,24,5 5,ZONE
2016-02-06 15:20:41,39 days 8:09:18.946968,7143,Lower Level Center,1695,78.35779220779224,230,147.03817391304344,76.78,1182.49,262.3507542155661,27,24,5 5,ZONE
2016-02-06 15:20:41,39 days 8:09:18.946968,7144,Lower Level Baseline,1695,78.35779220779224,387,67.793074935400512,29.64,592.5,111.54105279353396,27,24,5 5,ZONE
2016-02-06 15:20:41,39 days 8:09:18.946968,7145,Club,1695,78.35779220779224,106,86.914150943396223,63.86,141.42,18.058549609219945,27,24,5 5,ZONE
2016-02-06 15:20:41,39 days 8:09:18.946968,7146,Lower Level Corner,1695,78.35779220779224,128,60.207812500000003,28.46,237.32,38.708948233365028,27,24,5 5,ZONE
2016-02-06 15:20:41,39 days 8:09:18.946968,7147,Upper Level Center,1695,78.35779220779224,195,35.700871794871794,22.56,72.75,10.933127147646687,27,24,5 5,ZONE
2016-02-06 15:20:41,39 days 8:09:18.946968,7148,Upper Level Baseline,1695,78.35779220779224,367,23.800762942779293,9.58,592.5,68.739527976832022,27,24,5 5,ZONE
2016-02-06 15:20:41,39 days 8:09:18.946968,7149,Upper Level Corner,1695,78.35779220779224,126,30.440158730158732,21.38,62.35,9.2568281104634682,27,24,5 5,ZONE
2016-02-06 15:20:41,39 days 8:09:18.946968,7152,Suite Level III,1695,78.35779220779224,16,74.774999999999991,61.5,85.1,9.6346596549471641,27,24,5 5,ZONE
2016-02-06 15:20:41,39 days 8:09:18.946968,225912,Club Corner,1695,78.35779220779224,58,53.345862068965523,42.62,68.79,10.183448853681917,27,24,5 5,ZONE
2016-02-06 15:20:41,39 days 8:09:18.946968,34059,Suite Level III 343,1695,78.35779220779224,16,73.3,61.5,85.1,9.6346596549471641,27,24,5 5,SECTION
2016-02-06 15:20:41,39 days 8:09:18.946968,1451156,Club Corner 111,1695,78.35779220779224,16,59.63000000000001,45.52,66.14,7.2696189721332702,27,24,5 5,SECTION
2016-02-06 15:20:41,39 days 8:09:18.946968,1451157,Club Corner 116,1695,78.35779220779224,12,54.474999999999994,44.13,64.82,10.344999999999995,27,24,5 5,SECTION
