2016-02-06 16:23:34,60 days 6:36:25.193064,9056,Balcony Center SRO,1921,228.63820343461035,32,106.9225,105.46,107.8,0.9701127511789559,19,22,3 5 2,ZONE
2016-02-06 16:23:34,60 days 6:36:25.193064,9057,Balcony Goal SRO,1921,228.63820343461035,16,107.215,106.63,107.8,0.58500000000000085,19,22,3 5 2,ZONE
2016-02-06 16:23:34,60 days 6:36:25.193064,43451,Lower Center,1921,228.63820343461035,444,345.47119369369375,141.73,824.25,144.3672461862686,19,22,3 5 2,ZONE
2016-02-06 16:23:34,60 days 6:36:25.193064,43452,Lower Goal,1921,228.63820343461035,378,252.80952380952385,111.3,1172.49,126.15680449503937,19,22,3 5 2,ZONE
2016-02-06 16:23:34,60 days 6:36:25.193064,9054,Balcony Center,1921,228.63820343461035,573,151.43766143106458,54.39,446.96,61.837539741862201,19,22,3 5 2,ZONE
2016-02-06 16:23:34,60 days 6:36:25.193064,9055,Balcony Goal,1921,228.63820343461035,435,145.26239080459769,57.9,391.74,64.062691421478235,19,22,3 5 2,ZONE
2016-02-06 16:23:34,60 days 6:36:25.193064,39296,Balcony Goal 318,1921,228.63820343461035,121,127.76918918918916,57.9,363.98,59.523013645115796,19,22,3 5 2,SECTION
2016-02-06 16:23:34,60 days 6:36:25.193064,39297,Balcony Goal 324,1921,228.63820343461035,40,137.55235294117645,57.9,238.41,59.23358919212405,19,22,3 5 2,SECTION
2016-02-06 16:23:34,60 days 6:36:25.193064,39301,Balcony Center Standing Room Only 308,1921,228.63820343461035,8,105.46,105.46,105.46,0.0,19,22,3 5 2,SECTION
2016-02-06 16:23:34,60 days 6:36:25.193064,39303,Balcony Center Standing Room Only 310,1921,228.63820343461035,8,107.8,107.8,107.8,0.0,19,22,3 5 2,SECTION
2016-02-06 16:23:34,60 days 6:36:25.193064,472044,Lower Goal 116 A,1921,228.63820343461035,8,267.655,182.67,315.85,51.224360171699573,19,22,3 5 2,SECTION
2016-02-06 16:23:34,60 days 6:36:25.193064,39306,Balcony Center Standing Room Only 320,1921,228.63820343461035,8,106.63,106.63,106.63,0.0,19,22,3 5 2,SECTION
2016-02-06 16:23:34,60 days 6:36:25.193064,39308,Balcony Center Standing Room Only 322,1921,228.63820343461035,8,107.8,107.8,107.8,0.0,19,22,3 5 2,SECTION
2016-02-06 16:23:34,60 days 6:36:25.193064,39313,Balcony Goal Standing Room Only 312,1921,228.63820343461035,8,107.8,107.8,107.8,0.0,19,22,3 5 2,SECTION
2016-02-06 16:23:34,60 days 6:36:25.193064,39316,Balcony Goal Standing Room Only 318,1921,228.63820343461035,8,106.63,106.63,106.63,0.0,19,22,3 5 2,SECTION
2016-02-06 16:23:34,60 days 6:36:25.193064,243114,Lower Goal 101,1921,228.63820343461035,22,269.7327272727273,152.04,500.34,120.88425396303005,19,22,3 5 2,SECTION
2016-02-06 16:23:34,60 days 6:36:25.193064,243115,Lower Goal 102,1921,228.63820343461035,32,241.0471428571429,149.31,453.7,94.114247701440846,19,22,3 5 2,SECTION
2016-02-06 16:23:34,60 days 6:36:25.193064,243116,Lower Goal 103,1921,228.63820343461035,39,286.62285714285713,140.35,471.64,84.649972359169524,19,22,3 5 2,SECTION
2016-02-06 16:23:34,60 days 6:36:25.193064,243117,Lower Goal 104,1921,228.63820343461035,36,396.9423529411765,116.4,1172.49,247.81329676449403,19,22,3 5 2,SECTION
2016-02-06 16:23:34,60 days 6:36:25.193064,39232,Lower Goal 105,1921,228.63820343461035,6,159.60666666666665,127.5,211.93,37.315246511610006,19,22,3 5 2,SECTION
2016-02-06 16:23:34,60 days 6:36:25.193064,39233,Lower Goal 122,1921,228.63820343461035,18,249.88,142.74,540.7,119.58836837251357,19,22,3 5 2,SECTION
2016-02-06 16:23:34,60 days 6:36:25.193064,39234,Lower Center 106,1921,228.63820343461035,26,273.8790909090909,166.3,410.63,77.738084904556899,19,22,3 5 2,SECTION
2016-02-06 16:23:34,60 days 6:36:25.193064,39235,Lower Center 107,1921,228.63820343461035,59,351.20115384615383,189.7,675.25,124.51682652208169,19,22,3 5 2,SECTION
2016-02-06 16:23:34,60 days 6:36:25.193064,39236,Lower Center 108,1921,228.63820343461035,68,341.31499999999994,204.15,700.0,108.81961966943277,19,22,3 5 2,SECTION
2016-02-06 16:23:34,60 days 6:36:25.193064,39237,Lower Center 109,1921,228.63820343461035,62,407.23499999999996,190.17,824.25,177.93941796765176,19,22,3 5 2,SECTION
