2016-02-06 15:42:56,67 days 10:47:03.091720,7342,Courtside Club Center,747,147.25971751412436,4,1663.23,1633.6,1692.86,29.629999999999995,14,37,1 9,ZONE
2016-02-06 15:42:56,67 days 10:47:03.091720,7345,Lower Level Center,747,147.25971751412436,157,229.44821656050956,130.03,529.0,103.89445238219433,14,37,1 9,ZONE
2016-02-06 15:42:56,67 days 10:47:03.091720,7346,Lower Level Corner,747,147.25971751412436,186,131.78403225806451,77.38,246.86,45.41168863078979,14,37,1 9,ZONE
2016-02-06 15:42:56,67 days 10:47:03.091720,7347,Lower Level Baseline,747,147.25971751412436,86,162.70302325581395,78.55,1757.5,374.35738646708859,14,37,1 9,ZONE
2016-02-06 15:42:56,67 days 10:47:03.091720,7349,Boxes,747,147.25971751412436,2,55.149999999999999,55.15,55.15,0.0,14,37,1 9,ZONE
2016-02-06 15:42:56,67 days 10:47:03.091720,7350,Lexus Club,747,147.25971751412436,26,105.16307692307693,97.27,117.16,9.3703809954558412,14,37,1 9,ZONE
2016-02-06 15:42:56,67 days 10:47:03.091720,7351,Upper Level Center,747,147.25971751412436,87,79.519885057471257,38.77,178.34,40.845836657145639,14,37,1 9,ZONE
2016-02-06 15:42:56,67 days 10:47:03.091720,7352,Upper Level Corner,747,147.25971751412436,147,62.986394557823139,23.56,469.33,81.374701353726394,14,37,1 9,ZONE
2016-02-06 15:42:56,67 days 10:47:03.091720,7353,Upper Level Baseline,747,147.25971751412436,47,53.307659574468083,21.22,177.99,42.684655632279402,14,37,1 9,ZONE
2016-02-06 15:42:56,67 days 10:47:03.091720,35776,Upper Level Center 204,747,147.25971751412436,8,84.4,61.0,107.8,23.399999999999999,14,37,1 9,SECTION
2016-02-06 15:42:56,67 days 10:47:03.091720,228182,Annexus Club 121,747,147.25971751412436,4,98.85,98.85,98.85,0.0,14,37,1 9,SECTION
2016-02-06 15:42:56,67 days 10:47:03.091720,228359,Annexus Club 122,747,147.25971751412436,6,117.16,117.16,117.16,0.0,14,37,1 9,SECTION
2016-02-06 15:42:56,67 days 10:47:03.091720,228360,Annexus Club 123,747,147.25971751412436,12,97.27,97.27,97.27,0.0,14,37,1 9,SECTION
2016-02-06 15:42:56,67 days 10:47:03.091720,35658,Lower Level Baseline 121,747,147.25971751412436,7,118.71999999999998,106.63,142.9,17.097841969090723,14,37,1 9,SECTION
2016-02-06 15:42:56,67 days 10:47:03.091720,35650,Lower Level Center 113,747,147.25971751412436,15,326.0025,130.03,529.0,143.79774083326205,14,37,1 9,SECTION
2016-02-06 15:42:56,67 days 10:47:03.091720,35779,Upper Level Center 218,747,147.25971751412436,4,76.21000000000001,38.77,113.65,37.439999999999998,14,37,1 9,SECTION
2016-02-06 15:42:56,67 days 10:47:03.091720,35780,Upper Level Center 219,747,147.25971751412436,14,129.11166666666665,53.98,178.34,47.729731620401509,14,37,1 9,SECTION
2016-02-06 15:42:56,67 days 10:47:03.091720,35782,Upper Level Center 221,747,147.25971751412436,9,57.49,57.49,57.49,0.0,14,37,1 9,SECTION
2016-02-06 15:42:56,67 days 10:47:03.091720,35787,Upper Level Baseline 213,747,147.25971751412436,4,50.24,50.24,50.24,0.0,14,37,1 9,SECTION
2016-02-06 15:42:56,67 days 10:47:03.091720,35632,Courtside Club Center 113,747,147.25971751412436,4,1663.23,1633.6,1692.86,29.629999999999995,14,37,1 9,SECTION
2016-02-06 15:42:56,67 days 10:47:03.091720,35784,Upper Level Baseline 210,747,147.25971751412436,21,51.64,44.62,58.66,7.0199999999999996,14,37,1 9,SECTION
2016-02-06 15:42:56,67 days 10:47:03.091720,35657,Lower Level Baseline 120,747,147.25971751412436,19,128.23999999999998,78.55,204.15,47.492700912877133,14,37,1 9,SECTION
