2016-02-06 13:13:20,30 days 14:16:39.907988,7680,Upper Level Baseline,678,481.0066115702479,67,154.0168656716418,97.68,353.5,45.878295221169189,45,4,9 1,ZONE
2016-02-06 13:13:20,30 days 14:16:39.907988,7681,Upper Level Corner,678,481.0066115702479,89,219.03112359550562,116.4,587.5,124.52087840592986,45,4,9 1,ZONE
2016-02-06 13:13:20,30 days 14:16:39.907988,93173,Lower SRO,678,481.0066115702479,4,194.38,194.38,194.38,0.0,45,4,9 1,ZONE
2016-02-06 13:13:20,30 days 14:16:39.907988,93174,Upper SRO,678,481.0066115702479,30,148.03533333333334,117.96,221.71,33.150693138387858,45,4,9 1,ZONE
2016-02-06 13:13:20,30 days 14:16:39.907988,99896,VIP Courtside,678,481.0066115702479,4,7608.875,4097.5,11120.25,3511.375,45,4,9 1,ZONE
2016-02-06 13:13:20,30 days 14:16:39.907988,7673,Courtside Club Center,678,481.0066115702479,36,1351.3058333333333,919.78,2064.98,296.75980781320999,45,4,9 1,ZONE
2016-02-06 13:13:20,30 days 14:16:39.907988,7674,Courtside Club Baseline,678,481.0066115702479,20,935.851,644.83,1316.64,282.68935047758259,45,4,9 1,ZONE
2016-02-06 13:13:20,30 days 14:16:39.907988,7675,Lower Level Sideline Club,678,481.0066115702479,95,766.48715789473681,283.3,2342.5,405.49771613942011,45,4,9 1,ZONE
2016-02-06 13:13:20,30 days 14:16:39.907988,7676,Lower Level Baseline,678,481.0066115702479,108,349.64703703703708,195.55,1172.5,184.6472288038396,45,4,9 1,ZONE
2016-02-06 13:13:20,30 days 14:16:39.907988,7677,Lower Level Corner,678,481.0066115702479,93,341.23462365591399,206.67,704.5,100.30687269185847,45,4,9 1,ZONE
2016-02-06 13:13:20,30 days 14:16:39.907988,7678,Mezzanine Club,678,481.0066115702479,4,503.23000000000002,423.7,582.76,79.530000000000001,45,4,9 1,ZONE
2016-02-06 13:13:20,30 days 14:16:39.907988,7679,Upper Level Center,678,481.0066115702479,126,236.63793650793647,110.54,586.33,88.18292358454876,45,4,9 1,ZONE
2016-02-06 13:13:20,30 days 14:16:39.907988,35456,Lower Level Baseline 122,678,481.0066115702479,14,254.8542857142857,236.5,270.43,10.123690542686576,45,4,9 1,SECTION
2016-02-06 13:13:20,30 days 14:16:39.907988,35457,Lower Level Baseline 123,678,481.0066115702479,5,307.09000000000003,221.68,392.5,85.409999999999997,45,4,9 1,SECTION
2016-02-06 13:13:20,30 days 14:16:39.907988,593174,VIP Courtside,678,481.0066115702479,4,7608.875,4097.5,11120.25,3511.375,45,4,9 1,SECTION
2016-02-06 13:13:20,30 days 14:16:39.907988,35459,Lower Level Corner 104,678,481.0066115702479,4,330.09,330.09,330.09,0.0,45,4,9 1,SECTION
2016-02-06 13:13:20,30 days 14:16:39.907988,35460,Lower Level Corner 105,678,481.0066115702479,15,311.2385714285714,213.1,412.0,61.888220071944794,45,4,9 1,SECTION
2016-02-06 13:13:20,30 days 14:16:39.907988,35461,Lower Level Corner 110,678,481.0066115702479,23,294.241,206.67,385.5,56.718562120349986,45,4,9 1,SECTION
2016-02-06 13:13:20,30 days 14:16:39.907988,35462,Lower Level Corner 111,678,481.0066115702479,5,295.0,295.0,295.0,0.0,45,4,9 1,SECTION
2016-02-06 13:13:20,30 days 14:16:39.907988,35463,Lower Level Corner 112,678,481.0066115702479,2,672.15,672.15,672.15,0.0,45,4,9 1,SECTION
2016-02-06 13:13:20,30 days 14:16:39.907988,35464,Lower Level Corner 117,678,481.0066115702479,8,318.3425,265.75,353.5,37.25640104398169,45,4,9 1,SECTION
2016-02-06 13:13:20,30 days 14:16:39.907988,35465,Lower Level Corner 118,678,481.0066115702479,4,296.375,239.25,353.5,57.125,45,4,9 1,SECTION
2016-02-06 13:13:20,30 days 14:16:39.907988,35466,Lower Level Corner 119,678,481.0066115702479,20,354.34,257.56,473.25,67.752850042554584,45,4,9 1,SECTION
2016-02-06 13:13:20,30 days 14:16:39.907988,35467,Lower Level Corner 124,678,481.0066115702479,10,381.7925,241.77,704.5,188.4116110242413,45,4,9 1,SECTION
2016-02-06 13:13:20,30 days 14:16:39.907988,35468,Lower Level Corner 125,678,481.0066115702479,2,262.65,262.65,262.65,0.0,45,4,9 1,SECTION
2016-02-06 13:13:20,30 days 14:16:39.907988,35470,Upper Level Center 201,678,481.0066115702479,16,207.07333333333335,165.13,248.84,34.174692715841971,45,4,9 1,SECTION
2016-02-06 13:13:20,30 days 14:16:39.907988,35471,Upper Level Center 202,678,481.0066115702479,8,290.7766666666667,178.0,490.0,141.28167994785767,45,4,9 1,SECTION
2016-02-06 13:13:20,30 days 14:16:39.907988,35472,Upper Level Center 203,678,481.0066115702479,10,257.95,207.25,353.5,67.60624971110289,45,4,9 1,SECTION
2016-02-06 13:13:20,30 days 14:16:39.907988,35473,Upper Level Center 214,678,481.0066115702479,8,173.04666666666665,160.45,180.75,8.9807584435960806,45,4,9 1,SECTION
2016-02-06 13:13:20,30 days 14:16:39.907988,35474,Upper Level Center 215,678,481.0066115702479,24,278.822,148.69,586.33,157.94694114163784,45,4,9 1,SECTION
2016-02-06 13:13:20,30 days 14:16:39.907988,35475,Upper Level Center 216,678,481.0066115702479,4,181.025,164.55,197.5,16.474999999999994,45,4,9 1,SECTION
2016-02-06 13:13:20,30 days 14:16:39.907988,35476,Upper Level Center 217,678,481.0066115702479,2,178.0,178.0,178.0,0.0,45,4,9 1,SECTION
2016-02-06 13:13:20,30 days 14:16:39.907988,35477,Upper Level Center 218,678,481.0066115702479,1,110.54,110.54,110.54,0.0,45,4,9 1,SECTION
2016-02-06 13:13:20,30 days 14:16:39.907988,35478,Upper Level Center 219,678,481.0066115702479,8,215.04999999999998,207.25,230.65,11.030865786510144,45,4,9 1,SECTION
2016-02-06 13:13:20,30 days 14:16:39.907988,35479,Upper Level Center 230,678,481.0066115702479,2,283.24,283.24,283.24,0.0,45,4,9 1,SECTION
2016-02-06 13:13:20,30 days 14:16:39.907988,35480,Upper Level Center 231,678,481.0066115702479,12,216.61,172.15,245.86,28.50337085328681,45,4,9 1,SECTION
2016-02-06 13:13:20,30 days 14:16:39.907988,35481,Upper Level Center 232,678,481.0066115702479,31,222.06000000000003,200.23,265.75,22.918483806744284,45,4,9 1,SECTION
2016-02-06 13:13:20,30 days 14:16:39.907988,35482,Upper Level Corner 204,678,481.0066115702479,3,210.76,210.76,210.76,0.0,45,4,9 1,SECTION
2016-02-06 13:13:20,30 days 14:16:39.907988,35483,Upper Level Corner 205,678,481.0066115702479,6,227.88,221.7,236.5,6.2835870859459497,45,4,9 1,SECTION
2016-02-06 13:13:20,30 days 14:16:39.907988,35484,Upper Level Corner 206,678,481.0066115702479,8,252.09666666666666,166.29,312.55,62.343620541497451,45,4,9 1,SECTION
2016-02-06 13:13:20,30 days 14:16:39.907988,35485,Upper Level Corner 211,678,481.0066115702479,2,137.05,137.05,137.05,0.0,45,4,9 1,SECTION
2016-02-06 13:13:20,30 days 14:16:39.907988,35486,Upper Level Corner 212,678,481.0066115702479,8,154.6,137.05,178.0,17.221933689339298,45,4,9 1,SECTION
