2016-02-06 16:06:48,51 days 6:53:11.192383,7744,Club Box,3885,129.44708916083923,170,143.49241176470588,108.95,236.5,26.55025013184639,23,18,6 3 1,ZONE
2016-02-06 16:06:48,51 days 6:53:11.192383,7745,Cadillac Club Box,3885,129.44708916083923,4,154.54000000000002,142.78,166.3,11.760000000000005,23,18,6 3 1,ZONE
2016-02-06 16:06:48,51 days 6:53:11.192383,7746,Mezzanine Center,3885,129.44708916083923,1040,83.665519230769249,36.43,2342.5,161.65592008197925,23,18,6 3 1,ZONE
2016-02-06 16:06:48,51 days 6:53:11.192383,7747,Mezzanine Goal,3885,129.44708916083923,805,68.379217391304351,34.03,1171.33,120.58684756443384,23,18,6 3 1,ZONE
2016-02-06 16:06:48,51 days 6:53:11.192383,7748,Luxury Suite,3885,129.44708916083923,41,198.13219512195121,154.27,1874.5,687.44503033769911,23,18,6 3 1,ZONE
2016-02-06 16:06:48,51 days 6:53:11.192383,7749,Balcony Suite,3885,129.44708916083923,91,98.094505494505498,57.49,1289.5,362.68144105261297,23,18,6 3 1,ZONE
2016-02-06 16:06:48,51 days 6:53:11.192383,45162,Club Suite,3885,129.44708916083923,13,390.57999999999998,234.16,2267.62,1016.73,23,18,6 3 1,ZONE
2016-02-06 16:06:48,51 days 6:53:11.192383,7640,Ice Row,3885,129.44708916083923,30,315.48266666666666,249.96,470.5,68.049775056256422,23,18,6 3 1,ZONE
2016-02-06 16:06:48,51 days 6:53:11.192383,7641,Lower Center,3885,129.44708916083923,895,146.58999999999997,71.53,1171.33,124.85625262219908,23,18,6 3 1,ZONE
2016-02-06 16:06:48,51 days 6:53:11.192383,7742,Lower Goal,3885,129.44708916083923,757,148.83821664464992,49.3,3081.94,286.17006805911211,23,18,6 3 1,ZONE
2016-02-06 16:06:48,51 days 6:53:11.192383,7743,Superbox,3885,129.44708916083923,10,213.56799999999998,183.85,236.5,17.220873845423757,23,18,6 3 1,ZONE
2016-02-06 16:06:48,51 days 6:53:11.192383,170952,Ice Row 123 - Row 1,3885,129.44708916083923,4,264.875,249.96,279.79,14.915000000000006,23,18,6 3 1,SECTION
2016-02-06 16:06:48,51 days 6:53:11.192383,170750,Ice Row 103 - Row 1,3885,129.44708916083923,2,352.33,352.33,352.33,0.0,23,18,6 3 1,SECTION
2016-02-06 16:06:48,51 days 6:53:11.192383,170751,Ice Row 104 - Row 1,3885,129.44708916083923,2,276.87,276.87,276.87,0.0,23,18,6 3 1,SECTION
2016-02-06 16:06:48,51 days 6:53:11.192383,170755,Ice Row 108 - Row 1,3885,129.44708916083923,6,262.82500000000005,254.05,271.6,8.7750000000000057,23,18,6 3 1,SECTION
2016-02-06 16:06:48,51 days 6:53:11.192383,170759,Ice Row 117 - Row 1,3885,129.44708916083923,2,441.25,441.25,441.25,0.0,23,18,6 3 1,SECTION
2016-02-06 16:06:48,51 days 6:53:11.192383,170760,Ice Row 118 - Row 1,3885,129.44708916083923,2,250.07,250.07,250.07,0.0,23,18,6 3 1,SECTION
2016-02-06 16:06:48,51 days 6:53:11.192383,30012,Club Suite I,3885,129.44708916083923,1,2267.62,2267.62,2267.62,0.0,23,18,6 3 1,SECTION
2016-02-06 16:06:48,51 days 6:53:11.192383,30016,Club Suite M,3885,129.44708916083923,12,234.16,234.16,234.16,0.0,23,18,6 3 1,SECTION
2016-02-06 16:06:48,51 days 6:53:11.192383,30022,Club Box CB2,3885,129.44708916083923,4,142.9,142.9,142.9,0.0,23,18,6 3 1,SECTION
2016-02-06 16:06:48,51 days 6:53:11.192383,30023,Club Box CB3,3885,129.44708916083923,11,154.946,135.87,178.0,16.908448302549825,23,18,6 3 1,SECTION
2016-02-06 16:06:48,51 days 6:53:11.192383,30025,Club Box CB10,3885,129.44708916083923,4,133.96,133.96,133.96,0.0,23,18,6 3 1,SECTION
2016-02-06 16:06:48,51 days 6:53:11.192383,30026,Club Box CB11,3885,129.44708916083923,4,138.09,138.09,138.09,0.0,23,18,6 3 1,SECTION
2016-02-06 16:06:48,51 days 6:53:11.192383,30027,Club Box CB12,3885,129.44708916083923,7,170.6875,142.9,218.95,28.770761525375026,23,18,6 3 1,SECTION
2016-02-06 16:06:48,51 days 6:53:11.192383,30028,Club Box CB14,3885,129.44708916083923,12,160.9675,134.0,201.4,27.447569450681787,23,18,6 3 1,SECTION
2016-02-06 16:06:48,51 days 6:53:11.192383,30029,Club Box CB15,3885,129.44708916083923,38,132.9,118.08,163.96,12.81100308328743,23,18,6 3 1,SECTION
2016-02-06 16:06:48,51 days 6:53:11.192383,30030,Club Box CB16,3885,129.44708916083923,27,139.11545454545453,108.95,207.25,29.822012420247372,23,18,6 3 1,SECTION
2016-02-06 16:06:48,51 days 6:53:11.192383,30031,Club Box CB22,3885,129.44708916083923,42,150.5914285714286,125.35,169.82,14.905933074327368,23,18,6 3 1,SECTION
2016-02-06 16:06:48,51 days 6:53:11.192383,30032,Club Box CB23,3885,129.44708916083923,13,133.7,126.98,148.75,7.8154385673486049,23,18,6 3 1,SECTION
2016-02-06 16:06:48,51 days 6:53:11.192383,30033,Club Box CB24,3885,129.44708916083923,8,168.79333333333332,128.15,236.5,48.195771829302849,23,18,6 3 1,SECTION
2016-02-06 16:06:48,51 days 6:53:11.192383,30034,Superbox SB1,3885,129.44708916083923,6,221.67999999999998,209.59,236.5,11.15427272393857,23,18,6 3 1,SECTION
2016-02-06 16:06:48,51 days 6:53:11.192383,30035,Superbox SB13,3885,129.44708916083923,4,201.39999999999998,183.85,218.95,17.549999999999997,23,18,6 3 1,SECTION
2016-02-06 16:06:48,51 days 6:53:11.192383,170849,Ice Row 112 - Row 1,3885,129.44708916083923,8,349.59666666666664,283.3,470.5,85.624669472192537,23,18,6 3 1,SECTION
2016-02-06 16:06:48,51 days 6:53:11.192383,170851,Ice Row 114 - Row 1,3885,129.44708916083923,2,295.0,295.0,295.0,0.0,23,18,6 3 1,SECTION
2016-02-06 16:06:48,51 days 6:53:11.192383,170852,Ice Row 115 - Row 1,3885,129.44708916083923,2,287.98,287.98,287.98,0.0,23,18,6 3 1,SECTION
2016-02-06 16:06:48,51 days 6:53:11.192383,30089,Luxury Suite 53,3885,129.44708916083923,1,1874.5,1874.5,1874.5,0.0,23,18,6 3 1,SECTION
