2016-02-06 15:58:22,35 days 2:01:37.510187,6699,Lower Level Preferred,2583,102.25691477885651,577,135.82857885615252,82.52,591.55,50.682651235053562,21,26,5 4 1,ZONE
2016-02-06 15:58:22,35 days 2:01:37.510187,6700,Lower Level II,2583,102.25691477885651,307,110.36218241042346,57.24,597.5,57.071100066840224,21,26,5 4 1,ZONE
2016-02-06 15:58:22,35 days 2:01:37.510187,6701,Lower Level III/IV,2583,102.25691477885651,432,105.42537037037039,54.86,368.43,46.060914504582527,21,26,5 4 1,ZONE
2016-02-06 15:58:22,35 days 2:01:37.510187,6702,Club Level,2583,102.25691477885651,108,148.03777777777779,102.2,233.88,28.266958281114619,21,26,5 4 1,ZONE
2016-02-06 15:58:22,35 days 2:01:37.510187,6707,Harbor Club Boxes,2583,102.25691477885651,4,186.94999999999999,186.95,186.95,0.0,21,26,5 4 1,ZONE
2016-02-06 15:58:22,35 days 2:01:37.510187,15669,Club End,2583,102.25691477885651,38,136.76315789473685,91.75,240.5,38.068840748537383,21,26,5 4 1,ZONE
2016-02-06 15:58:22,35 days 2:01:37.510187,65691,Upper Level I-II,2583,102.25691477885651,680,71.760455882352943,34.62,300.0,29.547335716569993,21,26,5 4 1,ZONE
2016-02-06 15:58:22,35 days 2:01:37.510187,65692,Upper Level I-III,2583,102.25691477885651,229,80.20034934497815,34.63,246.45,46.688692614482008,21,26,5 4 1,ZONE
2016-02-06 15:58:22,35 days 2:01:37.510187,65693,Upper Level I-IV,2583,102.25691477885651,208,114.44533653846155,32.25,1073.5,163.74755187444106,21,26,5 4 1,ZONE
2016-02-06 15:58:22,35 days 2:01:37.510187,42368,100 Level III 101,2583,102.25691477885651,30,98.19083333333333,71.52,151.25,18.612075586534914,21,26,5 4 1,SECTION
2016-02-06 15:58:22,35 days 2:01:37.510187,42369,100 Level III - IV 109,2583,102.25691477885651,51,114.77952380952381,59.61,368.43,64.391906580769728,21,26,5 4 1,SECTION
2016-02-06 15:58:22,35 days 2:01:37.510187,42370,100 Level III - IV 110,2583,102.25691477885651,40,96.875,66.76,186.95,28.791002283699676,21,26,5 4 1,SECTION
2016-02-06 15:58:22,35 days 2:01:37.510187,42371,100 Level III - IV 111,2583,102.25691477885651,69,109.06199999999998,61.94,368.43,62.796515763217315,21,26,5 4 1,SECTION
2016-02-06 15:58:22,35 days 2:01:37.510187,42372,100 Level III - IV 112,2583,102.25691477885651,45,98.00611111111111,59.62,163.15,32.632202080986211,21,26,5 4 1,SECTION
2016-02-06 15:58:22,35 days 2:01:37.510187,42390,200 Club Level 211,2583,102.25691477885651,2,178.62,178.62,178.62,0.0,21,26,5 4 1,SECTION
2016-02-06 15:58:22,35 days 2:01:37.510187,42520,300 Level I - II 307,2583,102.25691477885651,46,63.318181818181806,34.62,103.65,18.451568210357827,21,26,5 4 1,SECTION
2016-02-06 15:58:22,35 days 2:01:37.510187,42376,100 Level III 121,2583,102.25691477885651,50,92.62578947368422,60.81,115.55,15.40027830089938,21,26,5 4 1,SECTION
2016-02-06 15:58:22,35 days 2:01:37.510187,42377,100 Level III 122,2583,102.25691477885651,26,90.79916666666668,57.49,145.3,21.006716964792215,21,26,5 4 1,SECTION
2016-02-06 15:58:22,35 days 2:01:37.510187,42388,200 Club Level 209,2583,102.25691477885651,2,145.3,145.3,145.3,0.0,21,26,5 4 1,SECTION
2016-02-06 15:58:22,35 days 2:01:37.510187,42519,300 Level I - II 306,2583,102.25691477885651,57,69.40304347826087,48.91,111.59,20.128261644369505,21,26,5 4 1,SECTION
2016-02-06 15:58:22,35 days 2:01:37.510187,42380,200 Club End 201,2583,102.25691477885651,4,104.84,97.7,111.98,7.1400000000000006,21,26,5 4 1,SECTION
2016-02-06 15:58:22,35 days 2:01:37.510187,42381,200 Club End 202,2583,102.25691477885651,10,136.375,91.75,204.8,42.177904464304532,21,26,5 4 1,SECTION
