2016-02-06 15:45:52,40 days 8:44:07.495537,87494,Lower Plaza Level Corner,2236,311.07140145985477,185,272.22183783783782,113.39,553.23,91.031678506391472,42,8,8 2,ZONE
2016-02-06 15:45:52,40 days 8:44:07.495537,87496,Lower Plaza Level Prime,2236,311.07140145985477,38,478.48763157894734,255.38,710.29,154.03271589575451,42,8,8 2,ZONE
2016-02-06 15:45:52,40 days 8:44:07.495537,87497,Lower Plaza Level Baseline,2236,311.07140145985477,238,296.57268907563019,126.77,995.58,146.11265699847075,42,8,8 2,ZONE
2016-02-06 15:45:52,40 days 8:44:07.495537,87498,Upper Plaza Prime,2236,311.07140145985477,75,266.70426666666668,201.18,353.28,41.459644381582962,42,8,8 2,ZONE
2016-02-06 15:45:52,40 days 8:44:07.495537,87499,Upper Plaza Sideline,2236,311.07140145985477,215,245.11255813953488,162.95,362.41,48.447970380191983,42,8,8 2,ZONE
2016-02-06 15:45:52,40 days 8:44:07.495537,87500,Upper Plaza Corner,2236,311.07140145985477,19,221.1152631578947,140.44,486.5,92.47730074844857,42,8,8 2,ZONE
2016-02-06 15:45:52,40 days 8:44:07.495537,7444,Charter Level Center,2236,311.07140145985477,82,1016.9071951219512,582.94,4399.62,659.2183756031751,42,8,8 2,ZONE
2016-02-06 15:45:52,40 days 8:44:07.495537,7445,Charter Level Baseline,2236,311.07140145985477,18,1067.1066666666666,631.7,2019.41,556.18935387936904,42,8,8 2,ZONE
2016-02-06 15:45:52,40 days 8:44:07.495537,7450,Super Box,2236,311.07140145985477,2,338.0,338.0,338.0,0.0,42,8,8 2,ZONE
2016-02-06 15:45:52,40 days 8:44:07.495537,7452,Balcony Center,2236,311.07140145985477,859,282.21619324796279,29.16,4840.41,758.01029804336679,42,8,8 2,ZONE
2016-02-06 15:45:52,40 days 8:44:07.495537,7453,Balcony Corner,2236,311.07140145985477,358,336.87921787709496,34.29,4841.62,925.42960016818574,42,8,8 2,ZONE
2016-02-06 15:45:52,40 days 8:44:07.495537,7454,Balcony Baseline,2236,311.07140145985477,134,115.59507462686567,38.8,364.29,73.13262556640116,42,8,8 2,ZONE
2016-02-06 15:45:52,40 days 8:44:07.495537,431236,Upper Plaza Prime 123,2236,311.07140145985477,4,283.335,268.34,298.33,14.995000000000005,42,8,8 2,SECTION
2016-02-06 15:45:52,40 days 8:44:07.495537,442262,Upper Plaza Corner 125,2236,311.07140145985477,4,230.845,218.0,243.69,12.844999999999999,42,8,8 2,SECTION
2016-02-06 15:45:52,40 days 8:44:07.495537,430747,Upper Plaza Corner 119,2236,311.07140145985477,6,308.0266666666667,206.99,486.5,126.56694679979532,42,8,8 2,SECTION
2016-02-06 15:45:52,40 days 8:44:07.495537,430748,Upper Plaza Prime 121,2236,311.07140145985477,8,221.495,201.18,241.81,20.314999999999998,42,8,8 2,SECTION
2016-02-06 15:45:52,40 days 8:44:07.495537,430749,Upper Plaza Prime 122,2236,311.07140145985477,14,274.21833333333336,225.13,322.16,30.402403093980734,42,8,8 2,SECTION
2016-02-06 15:45:52,40 days 8:44:07.495537,430750,Upper Plaza Sideline 120,2236,311.07140145985477,59,250.45214285714283,184.0,362.41,45.078602649557979,42,8,8 2,SECTION
2016-02-06 15:45:52,40 days 8:44:07.495537,430751,Upper Plaza Sideline 124,2236,311.07140145985477,39,272.51545454545453,191.74,352.08,42.757257409205103,42,8,8 2,SECTION
2016-02-06 15:45:52,40 days 8:44:07.495537,127138,Balcony Center 206,2236,311.07140145985477,74,104.87349999999999,53.32,221.38,47.181698917588797,42,8,8 2,SECTION
