2016-02-06 15:07:44,31 days 9:22:15.625329,98023,Lower Endzone,3053,171.8449572649573,400,187.29739999999998,61.54,617.5,96.265307380150702,34,16,9 1,ZONE
2016-02-06 15:07:44,31 days 9:22:15.625329,44939,Courtside,3053,171.8449572649573,16,1212.17875,660.92,3941.25,1163.5409932245141,34,16,9 1,ZONE
2016-02-06 15:07:44,31 days 9:22:15.625329,44940,Lower Sideline,3053,171.8449572649573,225,400.0537333333333,165.14,1111.53,175.86096003753559,34,16,9 1,ZONE
2016-02-06 15:07:44,31 days 9:22:15.625329,44941,Lower Sideline M,3053,171.8449572649573,68,302.72308823529409,168.48,526.48,117.15502841602542,34,16,9 1,ZONE
2016-02-06 15:07:44,31 days 9:22:15.625329,44942,Lower Corner,3053,171.8449572649573,88,218.36545454545455,118.66,497.25,107.42948549417302,34,16,9 1,ZONE
2016-02-06 15:07:44,31 days 9:22:15.625329,73229,Fan Zone,3053,171.8449572649573,521,100.62869481765834,27.0,642.1,90.667217768078771,34,16,9 1,ZONE
2016-02-06 15:07:44,31 days 9:22:15.625329,44944,Lower Baseline,3053,171.8449572649573,294,185.97064625850342,75.07,527.19,89.657798325019115,34,16,9 1,ZONE
2016-02-06 15:07:44,31 days 9:22:15.625329,44945,Balcony Sideline,3053,171.8449572649573,1093,117.1971912168344,33.25,12301.27,617.38710035046074,34,16,9 1,ZONE
2016-02-06 15:07:44,31 days 9:22:15.625329,44946,Balcony Baseline,3053,171.8449572649573,294,84.037142857142868,33.25,310.0,48.100250067400104,34,16,9 1,ZONE
2016-02-06 15:07:44,31 days 9:22:15.625329,44943,Lower Corner M,3053,171.8449572649573,46,262.89934782608691,124.27,355.51,75.654232550135632,34,16,9 1,ZONE
2016-02-06 15:07:44,31 days 9:22:15.625329,43008,Balcony Sideline 307,3053,171.8449572649573,68,76.29321428571428,34.48,145.97,32.75347506683957,34,16,9 1,SECTION
2016-02-06 15:07:44,31 days 9:22:15.625329,43009,Balcony Sideline 308,3053,171.8449572649573,117,408.65928571428566,40.31,12301.27,1859.495031510274,34,16,9 1,SECTION
