2016-02-07 15:54:34,62 days 7:05:25.711032,228769,Premier Club,1392,127.05171314741038,42,90.738571428571433,70.71,119.5,15.698221187048551,31,15,5 3 2,ZONE
2016-02-07 15:54:34,62 days 7:05:25.711032,227508,Club Suites,1392,127.05171314741038,12,347.65000000000003,118.33,1552.75,650.37127796359516,31,15,5 3 2,ZONE
2016-02-07 15:54:34,62 days 7:05:25.711032,227366,Front Row Center,1392,127.05171314741038,12,57.100000000000001,49.3,61.0,5.8500000000000014,31,15,5 3 2,ZONE
2016-02-07 15:54:34,62 days 7:05:25.711032,227367,Front Row Goal Zone,1392,127.05171314741038,59,65.963559322033902,35.26,92.59,18.3589984609672,31,15,5 3 2,ZONE
2016-02-07 15:54:34,62 days 7:05:25.711032,230577,Suite Level,1392,127.05171314741038,21,155.15714285714287,84.4,1172.5,464.73482134304288,31,15,5 3 2,ZONE
2016-02-07 15:54:34,62 days 7:05:25.711032,240785,Glass Side,1392,127.05171314741038,14,299.79714285714283,220.35,403.81,68.241990876219305,31,15,5 3 2,ZONE
2016-02-07 15:54:34,62 days 7:05:25.711032,241396,Front Row Sky Club,1392,127.05171314741038,7,50.869999999999997,50.87,50.87,0.0,31,15,5 3 2,ZONE
2016-02-07 15:54:34,62 days 7:05:25.711032,241397,Sky Club,1392,127.05171314741038,19,67.09210526315789,59.55,131.2,35.824999999999996,31,15,5 3 2,ZONE
2016-02-07 15:54:34,62 days 7:05:25.711032,222072,Club Red,1392,127.05171314741038,18,522.96777777777777,295.0,644.3,138.72108116048307,31,15,5 3 2,ZONE
2016-02-07 15:54:34,62 days 7:05:25.711032,222073,Premium Lower Bowl Side,1392,127.05171314741038,271,120.04011070110701,49.3,340.62,69.825213757862414,31,15,5 3 2,ZONE
2016-02-07 15:54:34,62 days 7:05:25.711032,222074,Premium Lower Bowl End Zone,1392,127.05171314741038,140,98.850285714285704,50.41,353.5,83.252350857046977,31,15,5 3 2,ZONE
