2016-02-05 21:20:34,26 days 2:39:25.955327,76064,Acela Level Center,3204,149.78130616509895,189,162.47349206349205,117.28,366.99,51.849175358661817,36,9,7 2 1,ZONE
2016-02-05 21:20:34,26 days 2:39:25.955327,239745,VIP Row C,3204,149.78130616509895,28,323.58357142857142,228.65,456.25,67.732837432567862,36,9,7 2 1,ZONE
2016-02-05 21:20:34,26 days 2:39:25.955327,239746,VIP Row D,3204,149.78130616509895,40,515.36525000000006,228.66,1621.78,365.8167766412883,36,9,7 2 1,ZONE
2016-02-05 21:20:34,26 days 2:39:25.955327,8867,Eagles Nest,3204,149.78130616509895,4,69.239999999999995,69.24,69.24,0.0,36,9,7 2 1,ZONE
2016-02-05 21:20:34,26 days 2:39:25.955327,8859,LL Center Preferred,3204,149.78130616509895,377,222.43355437665781,126.5,727.15,77.190153280310767,36,9,7 2 1,ZONE
2016-02-05 21:20:34,26 days 2:39:25.955327,8870,Suite Level III,3204,149.78130616509895,49,179.79551020408164,124.93,2168.58,756.10656697650757,36,9,7 2 1,ZONE
2016-02-05 21:20:34,26 days 2:39:25.955327,76065,Acela Level Corner,3204,149.78130616509895,320,144.32278124999999,90.92,437.87,54.483342081116689,36,9,7 2 1,ZONE
2016-02-05 21:20:34,26 days 2:39:25.955327,43580,Acela Club Ledge,3204,149.78130616509895,6,267.69999999999999,178.0,412.0,103.03678954625867,36,9,7 2 1,ZONE
2016-02-05 21:20:34,26 days 2:39:25.955327,8866,Mezzanine End,3204,149.78130616509895,759,115.23620553359682,32.86,1172.49,182.49801454246753,36,9,7 2 1,ZONE
2016-02-05 21:20:34,26 days 2:39:25.955327,8857,VIP Row A,3204,149.78130616509895,4,707.25,707.25,707.25,0.0,36,9,7 2 1,ZONE
2016-02-05 21:20:34,26 days 2:39:25.955327,8858,VIP Row B,3204,149.78130616509895,8,403.79750000000001,252.7,562.24,109.98776758690033,36,9,7 2 1,ZONE
2016-02-05 21:20:34,26 days 2:39:25.955327,8864,Mezzanine Center,3204,149.78130616509895,436,106.01768348623852,49.03,1172.5,105.19852748778659,36,9,7 2 1,ZONE
2016-02-05 21:20:34,26 days 2:39:25.955327,8860,LL Preferred,3204,149.78130616509895,308,167.76746753246755,105.02,723.22,74.450713870487959,36,9,7 2 1,ZONE
2016-02-05 21:20:34,26 days 2:39:25.955327,11485,Loge Preferred,3204,149.78130616509895,116,131.40482758620689,99.45,236.5,33.798431439195518,36,9,7 2 1,ZONE
2016-02-05 21:20:34,26 days 2:39:25.955327,89822,Acela Level Goal,3204,149.78130616509895,8,196.5325,160.45,236.5,31.101250778706635,36,9,7 2 1,ZONE
2016-02-05 21:20:34,26 days 2:39:25.955327,8865,Mezzanine Corner,3204,149.78130616509895,552,78.723840579710171,33.11,1172.5,132.15507257867301,36,9,7 2 1,ZONE
2016-02-05 21:20:34,26 days 2:39:25.955327,127493,VIP Row B 101 - All Inclusive,3204,149.78130616509895,2,414.75,414.75,414.75,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,127497,VIP Row B 105 - All Inclusive,3204,149.78130616509895,2,562.24,562.24,562.24,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,1632782,VIP Row C 112 - All Inclusive,3204,149.78130616509895,2,323.57,323.57,323.57,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,1632783,VIP Row C 117 - All Inclusive,3204,149.78130616509895,4,280.96,280.96,280.96,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,1632784,VIP Row D 101 - All Inclusive,3204,149.78130616509895,6,357.375,307.43,407.32,49.944999999999993,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,1632786,VIP Row D 120 - All Inclusive,3204,149.78130616509895,2,228.66,228.66,228.66,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,1632787,VIP Row C 102 - All Inclusive,3204,149.78130616509895,8,228.65,228.65,228.65,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,1632790,VIP Row D 111 - All Inclusive,3204,149.78130616509895,4,335.15,335.15,335.15,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,127511,VIP Row B 120 - All Inclusive,3204,149.78130616509895,2,252.7,252.7,252.7,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,1632792,VIP Row D 113 - All Inclusive,3204,149.78130616509895,10,959.56,297.34,1621.78,662.22000000000003,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,127513,Loge Preferred 104,3204,149.78130616509895,28,146.93555555555554,106.01,182.55,28.571489717747621,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,127514,Loge Preferred 105,3204,149.78130616509895,2,204.25,204.25,204.25,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,127515,Loge Preferred 106,3204,149.78130616509895,2,113.65,113.65,113.65,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,127516,Loge Preferred 107,3204,149.78130616509895,10,149.98000000000002,115.99,169.05,21.102845779657304,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,127517,Loge Preferred 115,3204,149.78130616509895,32,121.623,105.02,159.03,19.407569682987102,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,127518,Loge Preferred 116,3204,149.78130616509895,18,128.712,99.54,184.73,30.820605704625596,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,1632799,VIP Row D 110 - All Inclusive,3204,149.78130616509895,4,297.34,297.34,297.34,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,127520,Loge Preferred 118,3204,149.78130616509895,18,134.9542857142857,99.45,186.17,30.89589795108861,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,127522,Acela Level Goal 207,3204,149.78130616509895,2,160.45,160.45,160.45,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,1632804,VIP Row D 102 - All Inclusive,3204,149.78130616509895,3,255.51,255.51,255.51,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,1632809,VIP Row D 107 - All Inclusive,3204,149.78130616509895,2,276.57,276.57,276.57,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,1632812,VIP Row D 109 - All Inclusive,3204,149.78130616509895,2,317.23,317.23,317.23,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,127535,Eagles Nest 427,3204,149.78130616509895,4,69.24,69.24,69.24,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,1632816,VIP Row D 116 - All Inclusive,3204,149.78130616509895,7,375.475,295.0,455.95,80.474999999999994,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,1632818,VIP Row C 113 - All Inclusive,3204,149.78130616509895,5,424.87,424.87,424.87,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,1632841,VIP Row C 121 - All Inclusive,3204,149.78130616509895,1,456.25,456.25,456.25,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,127567,Mezzanine Corner 420,3204,149.78130616509895,45,68.1375,43.45,151.36,33.650034825390598,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,127569,Mezzanine End 407,3204,149.78130616509895,35,48.243333333333325,34.5,74.07,10.882029018319862,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,127570,Mezzanine End 408,3204,149.78130616509895,44,148.08,43.43,1172.49,265.87565423050677,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,127571,Mezzanine End 409,3204,149.78130616509895,45,123.56882352941174,40.35,587.49,120.31811559275847,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,127572,Mezzanine End 410,3204,149.78130616509895,49,86.05846153846156,39.71,295.0,67.154075178039278,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,127502,VIP Row B 110 - All Inclusive,3204,149.78130616509895,2,385.5,385.5,385.5,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,127574,Mezzanine End 425,3204,149.78130616509895,60,100.52333333333334,37.6,306.7,78.942107198179656,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,127575,Mezzanine End 426,3204,149.78130616509895,57,99.90692307692308,36.84,341.51,95.586816791745392,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,127576,Mezzanine End 427,3204,149.78130616509895,61,54.024375000000006,33.7,89.08,17.97099606614433,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,127577,Mezzanine Center 432,3204,149.78130616509895,34,110.91714285714286,49.3,353.5,72.160739763844632,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,127578,Mezzanine Center 433,3204,149.78130616509895,37,94.16733333333335,55.15,131.93,20.993718891346742,36,9,7 2 1,SECTION
2016-02-05 21:20:34,26 days 2:39:25.955327,127579,Mezzanine Center 400,3204,149.78130616509895,94,153.59416666666664,70.36,1172.5,220.1242020223406,36,9,7 2 1,SECTION
