2016-02-09 15:31:37,46 days 8:28:22.429825,75746,Premier Balcony,932,423.5779733333338,4,500.05500000000001,356.5,643.61,143.55500000000001,39,14,8 2,ZONE
2016-02-09 15:31:37,46 days 8:28:22.429825,42925,Lower Sideline,932,423.5779733333338,47,842.26702127659564,445.0,1728.62,342.23267987724915,39,14,8 2,ZONE
2016-02-09 15:31:37,46 days 8:28:22.429825,42926,Lower Baseline,932,423.5779733333338,383,443.85253263707568,224.34,827.32,135.75681952602685,39,14,8 2,ZONE
2016-02-09 15:31:37,46 days 8:28:22.429825,42927,Club Center,932,423.5779733333338,2,315.18000000000001,315.18,315.18,0.0,39,14,8 2,ZONE
2016-02-09 15:31:37,46 days 8:28:22.429825,42928,Club Baseline,932,423.5779733333338,91,425.40164835164836,232.6,1034.23,165.4385092484012,39,14,8 2,ZONE
2016-02-09 15:31:37,46 days 8:28:22.429825,42929,Balcony,932,423.5779733333338,92,241.2726086956522,111.06,487.49,88.208365873657414,39,14,8 2,ZONE
2016-02-09 15:31:37,46 days 8:28:22.429825,42930,Mezzanine,932,423.5779733333338,67,201.27641791044778,83.92,415.68,74.477566540267688,39,14,8 2,ZONE
2016-02-09 15:31:37,46 days 8:28:22.429825,42931,Loft,932,423.5779733333338,201,254.30517412935325,99.65,592.5,101.4288588126204,39,14,8 2,ZONE
2016-02-09 15:31:37,46 days 8:28:22.429825,42932,South Lower Terrace,932,423.5779733333338,4,371.44999999999999,297.5,445.4,73.949999999999989,39,14,8 2,ZONE
2016-02-09 15:31:37,46 days 8:28:22.429825,42935,Suite,932,423.5779733333338,1,7551.3500000000004,7551.35,7551.35,0.0,39,14,8 2,ZONE
2016-02-09 15:31:37,46 days 8:28:22.429825,43003,Floor,932,423.5779733333338,28,1079.2728571428572,688.92,1890.5,328.21909078473112,39,14,8 2,ZONE
2016-02-09 15:31:37,46 days 8:28:22.429825,368132,Suite 22,932,423.5779733333338,1,7551.35,7551.35,7551.35,0.0,39,14,8 2,SECTION
2016-02-09 15:31:37,46 days 8:28:22.429825,245321,Club Baseline 227,932,423.5779733333338,7,401.9100000000001,232.6,552.45,139.10690870693665,39,14,8 2,SECTION
