2016-02-06 16:09:48,52 days 8:20:11.021020,68992,Flagship Suites,874,128.74658436214,19,286.12263157894739,110.55,3446.43,1667.9399999999998,33,14,5 4 1,ZONE
2016-02-06 16:09:48,52 days 8:20:11.021020,89442,Gold,874,128.74658436214,89,233.23179775280903,123.42,401.73,87.266991127141608,33,14,5 4 1,ZONE
2016-02-06 16:09:48,52 days 8:20:11.021020,89443,Plaza East,874,128.74658436214,80,107.843625,78.91,406.15,87.916893616413233,33,14,5 4 1,ZONE
2016-02-06 16:09:48,52 days 8:20:11.021020,89444,Plaza West,874,128.74658436214,71,129.45760563380281,78.55,254.34,47.241917258515109,33,14,5 4 1,ZONE
2016-02-06 16:09:48,52 days 8:20:11.021020,89445,Plaza North,874,128.74658436214,27,114.72370370370371,85.98,178.0,31.534589949217764,33,14,5 4 1,ZONE
2016-02-06 16:09:48,52 days 8:20:11.021020,89446,Plaza South,874,128.74658436214,98,118.4608163265306,76.21,220.96,38.752018843684105,33,14,5 4 1,ZONE
2016-02-06 16:09:48,52 days 8:20:11.021020,89447,Platinum Preferred,874,128.74658436214,165,124.01321212121212,70.36,236.5,38.05471543667057,33,14,5 4 1,ZONE
2016-02-06 16:09:48,52 days 8:20:11.021020,9161,Celebrity,874,128.74658436214,2,590.25,590.25,590.25,0.0,33,14,5 4 1,ZONE
2016-02-06 16:09:48,52 days 8:20:11.021020,9167,Platinum,874,128.74658436214,23,144.39000000000001,81.3,265.75,48.560695310096214,33,14,5 4 1,ZONE
2016-02-06 16:09:48,52 days 8:20:11.021020,9170,Terrace,874,128.74658436214,88,53.118295454545454,19.71,121.8,29.031963706691744,33,14,5 4 1,ZONE
2016-02-06 16:09:48,52 days 8:20:11.021020,9171,East Terrace,874,128.74658436214,65,68.444923076923075,25.9,464.65,108.59162790729104,33,14,5 4 1,ZONE
2016-02-06 16:09:48,52 days 8:20:11.021020,100601,Terrace Preferred,874,128.74658436214,28,85.416428571428568,44.62,148.66,27.016794042420695,33,14,5 4 1,ZONE
2016-02-06 16:09:48,52 days 8:20:11.021020,100602,Terrace Center,874,128.74658436214,102,53.716372549019617,35.26,241.18,42.695700549821176,33,14,5 4 1,ZONE
2016-02-06 16:09:48,52 days 8:20:11.021020,32256,Terrace 305,874,128.74658436214,5,19.71,19.71,19.71,0.0,33,14,5 4 1,SECTION
2016-02-06 16:09:48,52 days 8:20:11.021020,32257,Terrace 306,874,128.74658436214,4,47.31,47.31,47.31,0.0,33,14,5 4 1,SECTION
2016-02-06 16:09:48,52 days 8:20:11.021020,32258,Terrace Center 307,874,128.74658436214,2,241.18,241.18,241.18,0.0,33,14,5 4 1,SECTION
2016-02-06 16:09:48,52 days 8:20:11.021020,32261,Terrace 314,874,128.74658436214,2,48.13,48.13,48.13,0.0,33,14,5 4 1,SECTION
