2016-02-06 15:56:37,49 days 7:03:22.221457,42496,Lower Level Club Glass,1232,133.96848993288594,14,482.46857142857141,257.43,972.4,272.90042462407416,23,23,3 7 0,ZONE
2016-02-06 15:56:37,49 days 7:03:22.221457,244385,Club Bell,1232,133.96848993288594,2,185.5,185.5,185.5,0.0,23,23,3 7 0,ZONE
2016-02-06 15:56:37,49 days 7:03:22.221457,42497,Lower Level End Glass,1232,133.96848993288594,7,243.44571428571427,191.6,254.88,28.064593747678273,23,23,3 7 0,ZONE
2016-02-06 15:56:37,49 days 7:03:22.221457,9224,Lower Level Club,1232,133.96848993288594,132,207.3578787878788,151.53,313.39,50.192750823692727,23,23,3 7 0,ZONE
2016-02-06 15:56:37,49 days 7:03:22.221457,9225,Lower Level End,1232,133.96848993288594,224,154.43486607142856,106.64,249.67,31.706644491740526,23,23,3 7 0,ZONE
2016-02-06 15:56:37,49 days 7:03:22.221457,9227,Middle Level End,1232,133.96848993288594,182,117.14131868131867,74.41,190.36,35.097486035163833,23,23,3 7 0,ZONE
2016-02-06 15:56:37,49 days 7:03:22.221457,9228,Upper Level Centre,1232,133.96848993288594,151,70.108543046357596,41.98,247.0,42.160863182629448,23,23,3 7 0,ZONE
2016-02-06 15:56:37,49 days 7:03:22.221457,9229,Upper Level End,1232,133.96848993288594,462,109.68261904761906,34.09,1222.49,191.6123538593757,23,23,3 7 0,ZONE
2016-02-06 15:56:37,49 days 7:03:22.221457,243091,Lower Level End 104,1232,133.96848993288594,21,149.7775,136.48,171.54,13.308854900028024,23,23,3 7 0,SECTION
2016-02-06 15:56:37,49 days 7:03:22.221457,243092,Lower Level End 108,1232,133.96848993288594,12,170.755,140.49,215.49,28.064754141093061,23,23,3 7 0,SECTION
2016-02-06 15:56:37,49 days 7:03:22.221457,243093,Lower Level End 114,1232,133.96848993288594,19,177.265,152.8,215.49,24.699188751859847,23,23,3 7 0,SECTION
2016-02-06 15:56:37,49 days 7:03:22.221457,243094,Lower Level End 118,1232,133.96848993288594,21,144.81833333333336,134.46,154.17,7.150921657769401,23,23,3 7 0,SECTION
2016-02-06 15:56:37,49 days 7:03:22.221457,41240,Upper Level End 301,1232,133.96848993288594,8,68.95333333333333,45.7,85.46,16.918481676031753,23,23,3 7 0,SECTION
2016-02-06 15:56:37,49 days 7:03:22.221457,243098,Lower Level Club Glass 105,1232,133.96848993288594,4,972.4,972.4,972.4,0.0,23,23,3 7 0,SECTION
2016-02-06 15:56:37,49 days 7:03:22.221457,41243,Upper Level End 314,1232,133.96848993288594,36,383.752,36.05,1222.49,512.1342603810059,23,23,3 7 0,SECTION
2016-02-06 15:56:37,49 days 7:03:22.221457,41244,Upper Level End 315,1232,133.96848993288594,8,50.265,40.69,59.03,8.7836936991222547,23,23,3 7 0,SECTION
2016-02-06 15:56:37,49 days 7:03:22.221457,41245,Upper Level End 316,1232,133.96848993288594,15,57.382000000000005,40.82,81.48,13.669730648407088,23,23,3 7 0,SECTION
2016-02-06 15:56:37,49 days 7:03:22.221457,243099,Lower Level Club Glass 107,1232,133.96848993288594,4,322.75,307.5,338.0,15.25,23,23,3 7 0,SECTION
2016-02-06 15:56:37,49 days 7:03:22.221457,243108,Lower Level End Glass 118,1232,133.96848993288594,6,250.69,246.5,254.88,4.1899999999999977,23,23,3 7 0,SECTION
2016-02-06 15:56:37,49 days 7:03:22.221457,243109,Lower Level End Glass 119,1232,133.96848993288594,1,191.6,191.6,191.6,0.0,23,23,3 7 0,SECTION
