2016-02-05 21:12:21,28 days 2:47:38.050670,89824,Courtside,1577,129.73398169336392,2,2927.5,2927.5,2927.5,0.0,24,25,6 4,ZONE
2016-02-05 21:12:21,28 days 2:47:38.050670,7464,Inner Circle Club Sideline,1577,129.73398169336392,26,457.86000000000001,256.39,864.19,196.99448092701095,24,25,6 4,ZONE
2016-02-05 21:12:21,28 days 2:47:38.050670,7465,Inner Circle Club Corners,1577,129.73398169336392,2,373.88,265.75,482.01,108.13,24,25,6 4,ZONE
2016-02-05 21:12:21,28 days 2:47:38.050670,7466,Club Sideline,1577,129.73398169336392,186,194.33155913978499,93.76,968.97,139.09145273011774,24,25,6 4,ZONE
2016-02-05 21:12:21,28 days 2:47:38.050670,7467,Lower Level Baseline,1577,129.73398169336392,209,97.202727272727273,45.79,299.75,57.619785085613863,24,25,6 4,ZONE
2016-02-05 21:12:21,28 days 2:47:38.050670,7468,Lower Level Corners,1577,129.73398169336392,290,112.30344827586207,50.47,771.44,79.098437502077459,24,25,6 4,ZONE
2016-02-05 21:12:21,28 days 2:47:38.050670,7469,Club Baseline,1577,129.73398169336392,18,104.53555555555556,64.44,245.84,63.966199255718031,24,25,6 4,ZONE
2016-02-05 21:12:21,28 days 2:47:38.050670,7470,Upper Level Center Row A,1577,129.73398169336392,14,87.948571428571441,61.0,151.36,27.641194634391741,24,25,6 4,ZONE
2016-02-05 21:12:21,28 days 2:47:38.050670,7471,Upper Level Center Row B,1577,129.73398169336392,30,104.74733333333333,55.15,194.31,32.849429599309637,24,25,6 4,ZONE
2016-02-05 21:12:21,28 days 2:47:38.050670,7472,Upper Level Center Court,1577,129.73398169336392,403,56.399131513647639,20.05,372.22,73.450938183367029,24,25,6 4,ZONE
2016-02-05 21:12:21,28 days 2:47:38.050670,7473,Upper Level Corners,1577,129.73398169336392,241,55.206182572614104,18.86,587.49,89.838087611962791,24,25,6 4,ZONE
2016-02-05 21:12:21,28 days 2:47:38.050670,7474,Upper Level Baseline,1577,129.73398169336392,156,77.003012820512822,18.88,586.32,99.949758368184263,24,25,6 4,ZONE
2016-02-05 21:12:21,28 days 2:47:38.050670,49536,Upper Level Center Row A 227,1577,129.73398169336392,2,72.7,72.7,72.7,0.0,24,25,6 4,SECTION
2016-02-05 21:12:21,28 days 2:47:38.050670,49408,Lower Level Baseline 101,1577,129.73398169336392,52,99.7365,49.53,295.94,53.379498899390207,24,25,6 4,SECTION
2016-02-05 21:12:21,28 days 2:47:38.050670,49538,Upper Level Center Row B 208,1577,129.73398169336392,5,125.39666666666666,81.88,194.31,49.287383330377317,24,25,6 4,SECTION
2016-02-05 21:12:21,28 days 2:47:38.050670,49411,Lower Level Baseline 117,1577,129.73398169336392,48,101.26357142857144,45.79,196.21,57.744815797875852,24,25,6 4,SECTION
2016-02-05 21:12:21,28 days 2:47:38.050670,49412,Lower Level Corners 102,1577,129.73398169336392,22,123.43142857142857,61.0,261.11,66.734627213971578,24,25,6 4,SECTION
2016-02-05 21:12:21,28 days 2:47:38.050670,49413,Lower Level Corners 103,1577,129.73398169336392,58,156.62360000000004,58.66,771.44,138.2637362689147,24,25,6 4,SECTION
2016-02-05 21:12:21,28 days 2:47:38.050670,49414,Lower Level Corners 107,1577,129.73398169336392,50,100.846,68.02,167.59,29.930393426526599,24,25,6 4,SECTION
2016-02-05 21:12:21,28 days 2:47:38.050670,49415,Lower Level Corners 108,1577,129.73398169336392,15,157.82666666666665,132.5,220.07,28.464202469456648,24,25,6 4,SECTION
2016-02-05 21:12:21,28 days 2:47:38.050670,49416,Lower Level Corners 112,1577,129.73398169336392,40,114.87916666666668,66.85,177.13,34.171556509845374,24,25,6 4,SECTION
2016-02-05 21:12:21,28 days 2:47:38.050670,49417,Lower Level Corners 116,1577,129.73398169336392,105,100.38921052631581,50.47,173.69,32.621546994649101,24,25,6 4,SECTION
2016-02-05 21:12:21,28 days 2:47:38.050670,49410,Lower Level Baseline 110,1577,129.73398169336392,57,123.98529411764706,62.15,243.93,53.662015936090768,24,25,6 4,SECTION
2016-02-05 21:12:21,28 days 2:47:38.050670,49426,Upper Level Center Court 207,1577,129.73398169336392,26,61.82142857142858,22.18,203.74,59.749801536686881,24,25,6 4,SECTION
2016-02-05 21:12:21,28 days 2:47:38.050670,49427,Upper Level Center Court 208,1577,129.73398169336392,20,55.730000000000004,23.56,118.45,30.281964457884357,24,25,6 4,SECTION
2016-02-05 21:12:21,28 days 2:47:38.050670,49428,Upper Level Center Court 209,1577,129.73398169336392,28,82.98700000000001,30.57,278.62,68.464187726138988,24,25,6 4,SECTION
2016-02-05 21:12:21,28 days 2:47:38.050670,49429,Upper Level Center Court 210,1577,129.73398169336392,10,38.06,38.06,38.06,0.0,24,25,6 4,SECTION
2016-02-05 21:12:21,28 days 2:47:38.050670,49430,Upper Level Center Court 224,1577,129.73398169336392,82,55.038181818181826,20.05,287.98,74.731405448650435,24,25,6 4,SECTION
2016-02-05 21:12:21,28 days 2:47:38.050670,49431,Upper Level Center Court 225,1577,129.73398169336392,77,84.56733333333334,20.86,236.5,81.379023789235077,24,25,6 4,SECTION
2016-02-05 21:12:21,28 days 2:47:38.050670,49432,Upper Level Center Court 226,1577,129.73398169336392,76,75.74500000000002,20.05,372.22,96.59269947395957,24,25,6 4,SECTION
2016-02-05 21:12:21,28 days 2:47:38.050670,49433,Upper Level Center Court 227,1577,129.73398169336392,84,27.123333333333335,22.0,34.09,4.3438948217264919,24,25,6 4,SECTION
2016-02-05 21:12:21,28 days 2:47:38.050670,49434,Upper Level Corners 203,1577,129.73398169336392,8,26.805,24.73,28.88,2.0749999999999993,24,25,6 4,SECTION
2016-02-05 21:12:21,28 days 2:47:38.050670,49435,Upper Level Corners 204,1577,129.73398169336392,2,64.52,64.52,64.52,0.0,24,25,6 4,SECTION
2016-02-05 21:12:21,28 days 2:47:38.050670,49436,Upper Level Corners 205,1577,129.73398169336392,30,136.826,22.39,325.42,117.51658497420695,24,25,6 4,SECTION
2016-02-05 21:12:21,28 days 2:47:38.050670,49437,Upper Level Corners 206,1577,129.73398169336392,22,147.666,27.07,587.49,220.29256452272736,24,25,6 4,SECTION
2016-02-05 21:12:21,28 days 2:47:38.050670,49438,Upper Level Corners 211,1577,129.73398169336392,10,43.195,25.9,62.04,14.858920721236789,24,25,6 4,SECTION
2016-02-05 21:12:21,28 days 2:47:38.050670,49439,Upper Level Corners 212,1577,129.73398169336392,16,51.61833333333334,24.15,90.25,22.947842612227308,24,25,6 4,SECTION
2016-02-05 21:12:21,28 days 2:47:38.050670,49440,Upper Level Corners 213,1577,129.73398169336392,2,37.6,37.6,37.6,0.0,24,25,6 4,SECTION
2016-02-05 21:12:21,28 days 2:47:38.050670,49441,Upper Level Corners 214,1577,129.73398169336392,15,18.88,18.88,18.88,0.0,24,25,6 4,SECTION
2016-02-05 21:12:21,28 days 2:47:38.050670,49442,Upper Level Corners 220,1577,129.73398169336392,51,28.501666666666665,19.69,43.45,8.9755137581211599,24,25,6 4,SECTION
2016-02-05 21:12:21,28 days 2:47:38.050670,49443,Upper Level Corners 221,1577,129.73398169336392,4,18.86,18.86,18.86,0.0,24,25,6 4,SECTION
2016-02-05 21:12:21,28 days 2:47:38.050670,49444,Upper Level Corners 222,1577,129.73398169336392,3,80.5,55.15,105.85,25.349999999999998,24,25,6 4,SECTION
2016-02-05 21:12:21,28 days 2:47:38.050670,49445,Upper Level Corners 223,1577,129.73398169336392,37,24.976666666666663,18.88,31.75,5.2758969748175417,24,25,6 4,SECTION
