2016-02-05 21:22:48,28 days 4:07:11.681721,68992,Flagship Suites,875,148.31390041493785,36,158.36000000000001,155.31,161.41,3.0499999999999972,33,14,5 4 1,ZONE
2016-02-05 21:22:48,28 days 4:07:11.681721,89442,Gold,875,148.31390041493785,93,329.6598924731183,212.65,480.94,66.301531137841934,33,14,5 4 1,ZONE
2016-02-05 21:22:48,28 days 4:07:11.681721,89443,Plaza East,875,148.31390041493785,44,153.66954545454544,107.99,289.2,64.897595538407018,33,14,5 4 1,ZONE
2016-02-05 21:22:48,28 days 4:07:11.681721,89444,Plaza West,875,148.31390041493785,42,161.49642857142857,106.2,234.61,42.293316232700221,33,14,5 4 1,ZONE
2016-02-05 21:22:48,28 days 4:07:11.681721,89445,Plaza North,875,148.31390041493785,57,116.1740350877193,92.21,228.2,41.708252567464449,33,14,5 4 1,ZONE
2016-02-05 21:22:48,28 days 4:07:11.681721,89446,Plaza South,875,148.31390041493785,88,134.03079545454545,92.21,230.18,36.943948802464156,33,14,5 4 1,ZONE
2016-02-05 21:22:48,28 days 4:07:11.681721,89447,Platinum Preferred,875,148.31390041493785,155,176.69683870967742,107.42,310.25,39.533695234373134,33,14,5 4 1,ZONE
2016-02-05 21:22:48,28 days 4:07:11.681721,9167,Platinum,875,148.31390041493785,17,232.38411764705884,115.98,368.5,88.645005640475873,33,14,5 4 1,ZONE
2016-02-05 21:22:48,28 days 4:07:11.681721,9170,Terrace,875,148.31390041493785,136,59.98294117647059,32.4,126.9,24.945933920114559,33,14,5 4 1,ZONE
2016-02-05 21:22:48,28 days 4:07:11.681721,9171,East Terrace,875,148.31390041493785,67,87.184776119402983,36.66,484.4,111.65694611996484,33,14,5 4 1,ZONE
2016-02-05 21:22:48,28 days 4:07:11.681721,100601,Terrace Preferred,875,148.31390041493785,36,111.12388888888887,69.6,154.79,23.432291202652745,33,14,5 4 1,ZONE
2016-02-05 21:22:48,28 days 4:07:11.681721,100602,Terrace Center,875,148.31390041493785,86,68.923372093023261,45.81,142.8,22.465403033108487,33,14,5 4 1,ZONE
2016-02-05 21:22:48,28 days 4:07:11.681721,32256,Terrace 305,875,148.31390041493785,8,32.4,32.4,32.4,0.0,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32257,Terrace 306,875,148.31390041493785,6,44.925,35.44,54.41,9.4849999999999994,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32258,Terrace Center 307,875,148.31390041493785,2,84.24,84.24,84.24,0.0,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32260,Terrace Center 313,875,148.31390041493785,8,85.46,85.46,85.46,0.0,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32261,Terrace 314,875,148.31390041493785,8,60.53333333333334,35.99,79.36,18.161303795585699,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32262,Terrace 315,875,148.31390041493785,2,35.38,35.38,35.38,0.0,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32263,Terrace 316,875,148.31390041493785,12,93.995,63.5,124.49,30.494999999999997,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32264,Terrace 317,875,148.31390041493785,26,49.989999999999995,35.99,63.44,9.7364803702364622,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32265,Terrace 318,875,148.31390041493785,10,45.16,41.52,48.8,3.639999999999997,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32278,East Terrace 324,875,148.31390041493785,9,44.36,44.36,44.36,0.0,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32151,Gold 108,875,148.31390041493785,2,418.67,418.67,418.67,0.0,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32269,Terrace 322,875,148.31390041493785,2,75.7,75.7,75.7,0.0,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32270,Terrace Center 323,875,148.31390041493785,5,47.95,47.95,47.95,0.0,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32272,Terrace Center 329,875,148.31390041493785,2,63.5,63.5,63.5,0.0,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32273,Terrace 330,875,148.31390041493785,8,38.71,38.71,38.71,0.0,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32275,Terrace 332,875,148.31390041493785,10,72.65,69.6,75.7,3.0500000000000043,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32276,Terrace 333,875,148.31390041493785,14,83.83333333333333,51.3,123.28,29.789547756814901,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32150,Gold 107,875,148.31390041493785,12,297.77666666666664,234.3,371.25,47.236934231124216,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32279,East Terrace 325,875,148.31390041493785,14,70.04333333333334,36.66,91.67,23.947016979620287,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32280,East Terrace 326,875,148.31390041493785,17,146.21599999999998,37.88,484.4,169.8905474239223,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32153,Gold 118,875,148.31390041493785,28,324.08000000000004,218.75,421.13,62.73392082615451,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32154,Gold 119,875,148.31390041493785,24,383.17666666666673,313.48,480.94,63.815532766108134,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32155,Plaza East 105,875,148.31390041493785,15,173.92600000000002,121.15,279.2,57.919449790204325,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32156,Plaza East 109,875,148.31390041493785,13,130.10000000000002,109.93,150.43,19.57715122279031,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32157,Plaza West 116,875,148.31390041493785,19,137.14833333333334,106.2,234.61,45.433042460550915,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32158,Plaza West 120,875,148.31390041493785,17,191.8083333333333,185.5,206.55,7.2696433123564557,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32283,East Terrace 329,875,148.31390041493785,4,131.7,131.7,131.7,0.0,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32162,Plaza East 104,875,148.31390041493785,16,175.4283333333333,107.99,289.2,80.639291170964256,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32163,Plaza North 110,875,148.31390041493785,4,92.21,92.21,92.21,0.0,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32224,Terrace Preferred 307,875,148.31390041493785,8,125.72,125.72,125.72,0.0,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32282,East Terrace 328,875,148.31390041493785,15,40.510000000000005,38.7,42.32,1.8099999999999987,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32174,Plaza South 102,875,148.31390041493785,18,119.445,92.21,141.45,18.908707650180641,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32175,Plaza South 103,875,148.31390041493785,10,124.90666666666668,111.08,144.02,13.957615205407489,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32176,Plaza South 122,875,148.31390041493785,8,124.5,109.86,137.92,11.487883472018096,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32177,Plaza South 123,875,148.31390041493785,11,128.78,108.64,165.4,25.937324457237299,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32178,Plaza South 124,875,148.31390041493785,41,142.926,92.21,230.18,49.788751380206357,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32180,Plaza North 112,875,148.31390041493785,11,147.825,110.15,185.5,37.674999999999997,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32181,Plaza North 113,875,148.31390041493785,18,157.9433333333333,110.15,228.2,50.74381166430269,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32182,Plaza North 114,875,148.31390041493785,24,120.606,95.79,171.95,27.691388264223946,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32183,Platinum 201,875,148.31390041493785,2,368.5,368.5,368.5,0.0,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32184,Platinum 202,875,148.31390041493785,2,368.5,368.5,368.5,0.0,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32186,Platinum 204,875,148.31390041493785,3,249.25,249.25,249.25,0.0,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,458400,Gold 106,875,148.31390041493785,21,288.7733333333333,212.65,313.91,34.34269435492147,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32189,Platinum 207,875,148.31390041493785,2,155.0,155.0,155.0,0.0,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32190,Platinum Preferred 208,875,148.31390041493785,17,163.18500000000003,119.62,218.75,32.836005517317922,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32191,Platinum Preferred 209,875,148.31390041493785,16,229.0175,156.22,310.25,55.292437717557725,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32192,Platinum Preferred 210,875,148.31390041493785,21,180.19400000000002,142.8,218.75,30.315019115943176,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32193,Platinum Preferred 211,875,148.31390041493785,26,180.39249999999998,140.36,222.1,26.98686567110008,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32194,Platinum 212,875,148.31390041493785,2,115.98,115.98,115.98,0.0,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32267,Terrace 320,875,148.31390041493785,18,63.212,54.76,76.92,8.0137441935714424,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32198,Platinum Preferred 216,875,148.31390041493785,13,204.41000000000003,170.86,269.68,38.43,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32199,Platinum Preferred 217,875,148.31390041493785,16,177.87666666666667,158.66,206.55,20.662920628238624,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32200,Platinum Preferred 218,875,148.31390041493785,18,182.35,148.9,230.95,30.499794534827057,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32201,Platinum Preferred 219,875,148.31390041493785,28,149.13500000000002,107.42,197.14,26.361573833896941,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32203,Platinum 221,875,148.31390041493785,4,187.485,157.75,217.22,29.734999999999999,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,357327,Terrace Center 327,875,148.31390041493785,16,55.577999999999996,51.3,57.4,2.4360492605856723,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32208,Terrace Preferred 308,875,148.31390041493785,8,105.71999999999998,69.6,154.79,35.963971786590349,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32209,Terrace Preferred 309,875,148.31390041493785,2,87.9,87.9,87.9,0.0,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32210,Terrace Preferred 310,875,148.31390041493785,2,87.9,87.9,87.9,0.0,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32227,Terrace Center 310,875,148.31390041493785,6,49.095,47.9,50.29,1.1950000000000003,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32213,Terrace Preferred 324,875,148.31390041493785,6,114.33333333333333,94.0,148.9,24.568860146308968,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32214,Terrace Preferred 325,875,148.31390041493785,2,100.1,100.1,100.1,0.0,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32215,Terrace Preferred 326,875,148.31390041493785,6,100.1,94.0,106.2,6.1000000000000014,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32216,Terrace Preferred 327,875,148.31390041493785,2,100.1,100.1,100.1,0.0,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32228,Terrace Center 311,875,148.31390041493785,2,45.81,45.81,45.81,0.0,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,458397,Gold 101,875,148.31390041493785,2,249.25,249.25,249.25,0.0,33,14,5 4 1,SECTION
2016-02-05 21:22:48,28 days 4:07:11.681721,32225,Terrace Center 308,875,148.31390041493785,4,63.48,63.48,63.48,0.0,33,14,5 4 1,SECTION
