2016-02-06 15:13:07,45 days 8:16:52.483250,84142,Courtside,2279,244.62296435272054,78,636.73294871794872,172.15,2090.95,396.92611691135386,13,38,2 8,ZONE
2016-02-06 15:13:07,45 days 8:16:52.483250,77942,Lower Baseline,2279,244.62296435272054,97,122.86793814432988,62.12,182.52,33.416304662304455,13,38,2 8,ZONE
2016-02-06 15:13:07,45 days 8:16:52.483250,77943,Lower Corner,2279,244.62296435272054,182,130.93571428571431,66.09,228.31,36.108890530110195,13,38,2 8,ZONE
2016-02-06 15:13:07,45 days 8:16:52.483250,77944,Lower Sideline,2279,244.62296435272054,392,717.16561224489806,107.8,5735.5,1029.8262742175384,13,38,2 8,ZONE
2016-02-06 15:13:07,45 days 8:16:52.483250,77946,Middle Corner,2279,244.62296435272054,135,104.62585185185185,69.0,176.78,29.702014557096962,13,38,2 8,ZONE
2016-02-06 15:13:07,45 days 8:16:52.483250,77947,Middle Sideline,2279,244.62296435272054,97,148.23608247422681,88.5,295.0,46.649914403048243,13,38,2 8,ZONE
2016-02-06 15:13:07,45 days 8:16:52.483250,77948,Suite,2279,244.62296435272054,88,83.211136363636356,56.31,178.0,37.852931031220301,13,38,2 8,ZONE
2016-02-06 15:13:07,45 days 8:16:52.483250,77949,Upper Baseline,2279,244.62296435272054,331,481.85885196374625,15.11,1055.5,506.12784798176364,13,38,2 8,ZONE
2016-02-06 15:13:07,45 days 8:16:52.483250,77950,Upper Corner,2279,244.62296435272054,345,41.497739130434788,18.55,178.0,30.604587175547319,13,38,2 8,ZONE
2016-02-06 15:13:07,45 days 8:16:52.483250,77951,Upper Sideline,2279,244.62296435272054,534,49.159101123595505,17.41,412.0,61.021588554775136,13,38,2 8,ZONE
2016-02-06 15:13:07,45 days 8:16:52.483250,366208,Lower Corner 13,2279,244.62296435272054,51,135.11,66.09,220.35,36.943258293406302,13,38,2 8,SECTION
2016-02-06 15:13:07,45 days 8:16:52.483250,366209,Lower Baseline 15,2279,244.62296435272054,29,114.85777777777778,73.59,180.75,30.486921340789827,13,38,2 8,SECTION
2016-02-06 15:13:07,45 days 8:16:52.483250,366210,Lower Baseline 16,2279,244.62296435272054,2,89.96,89.96,89.96,0.0,13,38,2 8,SECTION
2016-02-06 15:13:07,45 days 8:16:52.483250,366467,Upper Corner 227,2279,244.62296435272054,44,36.92666666666667,21.81,58.31,12.082621128436219,13,38,2 8,SECTION
