2016-02-05 21:22:39,30 days 0:37:20.594026,20338,Standing Room Only,1902,452.7749248747914,78,203.22512820512821,114.59,1181.32,181.44997987575965,35,16,7 3 0,ZONE
2016-02-05 21:22:39,30 days 0:37:20.594026,8142,Lower Level Center,1902,452.7749248747914,232,771.46362068965516,466.24,1548.05,190.08577262074132,35,16,7 3 0,ZONE
2016-02-05 21:22:39,30 days 0:37:20.594026,8143,Lower Level Goal,1902,452.7749248747914,88,588.70363636363629,418.24,1049.54,124.12262506316658,35,16,7 3 0,ZONE
2016-02-05 21:22:39,30 days 0:37:20.594026,8144,Club Level Center,1902,452.7749248747914,72,755.99083333333351,427.3,1203.8,198.02255322135508,35,16,7 3 0,ZONE
2016-02-05 21:22:39,30 days 0:37:20.594026,8145,Club Level Goal,1902,452.7749248747914,77,548.47311688311675,388.75,775.27,99.225293918875337,35,16,7 3 0,ZONE
2016-02-05 21:22:39,30 days 0:37:20.594026,8146,Upper Level Center,1902,452.7749248747914,420,345.66304761904757,237.32,682.43,84.747438466074399,35,16,7 3 0,ZONE
2016-02-05 21:22:39,30 days 0:37:20.594026,8147,Upper Level Goal,1902,452.7749248747914,771,306.92038910505835,197.2,1182.5,156.63069155929702,35,16,7 3 0,ZONE
2016-02-05 21:22:39,30 days 0:37:20.594026,11542,Platinum Glass,1902,452.7749248747914,8,1539.8199999999999,1251.33,1937.16,286.143277203727,35,16,7 3 0,ZONE
2016-02-05 21:22:39,30 days 0:37:20.594026,98255,Lower Level Corner,1902,452.7749248747914,153,599.59261437908492,356.5,1182.5,150.3345508130223,35,16,7 3 0,ZONE
2016-02-05 21:22:39,30 days 0:37:20.594026,173750,Standing Room Only,1902,452.7749248747914,78,170.24444444444458,114.59,1181.32,181.44997987575965,35,16,7 3 0,SECTION
2016-02-05 21:22:39,30 days 0:37:20.594026,30836,Lower Level Center 101,1902,452.7749248747914,8,780.4133333333333,591.42,891.43,134.31746084887433,35,16,7 3 0,SECTION
2016-02-05 21:22:39,30 days 0:37:20.594026,30837,Lower Level Center 102,1902,452.7749248747914,7,726.605,609.57,873.73,95.710384363453471,35,16,7 3 0,SECTION
2016-02-05 21:22:39,30 days 0:37:20.594026,30838,Lower Level Corner 103,1902,452.7749248747914,29,541.8223076923076,418.25,681.0,89.775176811842783,35,16,7 3 0,SECTION
2016-02-05 21:22:39,30 days 0:37:20.594026,30839,Lower Level Corner 109,1902,452.7749248747914,19,488.61875,439.1,595.25,49.201054215712688,35,16,7 3 0,SECTION
2016-02-05 21:22:39,30 days 0:37:20.594026,30840,Lower Level Center 110,1902,452.7749248747914,20,633.1575,474.49,733.85,76.194427084597208,35,16,7 3 0,SECTION
2016-02-05 21:22:39,30 days 0:37:20.594026,30841,Lower Level Center 111,1902,452.7749248747914,56,852.1907692307693,666.25,1202.37,155.59197242796193,35,16,7 3 0,SECTION
2016-02-05 21:22:39,30 days 0:37:20.594026,30842,Lower Level Center 112,1902,452.7749248747914,36,712.8418181818182,565.75,860.69,86.89681109518574,35,16,7 3 0,SECTION
2016-02-05 21:22:39,30 days 0:37:20.594026,30843,Lower Level Center 113,1902,452.7749248747914,59,802.7036842105263,489.05,1548.05,279.93287878216216,35,16,7 3 0,SECTION
2016-02-05 21:22:39,30 days 0:37:20.594026,30844,Lower Level Corner 114,1902,452.7749248747914,10,600.1824999999999,473.32,732.42,113.00213015138253,35,16,7 3 0,SECTION
2016-02-05 21:22:39,30 days 0:37:20.594026,30845,Lower Level Corner 120,1902,452.7749248747914,34,605.9176923076923,456.8,842.66,118.95716741453599,35,16,7 3 0,SECTION
2016-02-05 21:22:39,30 days 0:37:20.594026,30846,Lower Level Center 121,1902,452.7749248747914,30,642.7360000000001,466.24,860.99,119.05408696890669,35,16,7 3 0,SECTION
