2016-02-07 13:11:18,30 days 14:18:41.725087,10243,Loge Baseline,3215,337.4863886572139,80,430.92350000000005,302.5,1205.25,176.01484463340455,11,42,2 8,ZONE
2016-02-07 13:11:18,30 days 14:18:41.725087,10244,Loge Center,3215,337.4863886572139,459,572.36653594771235,304.05,2405.25,304.79870598351914,11,42,2 8,ZONE
2016-02-07 13:11:18,30 days 14:18:41.725087,10245,Loge Corner,3215,337.4863886572139,191,312.60282722513091,194.5,1044.69,138.25934923482859,11,42,2 8,ZONE
2016-02-07 13:11:18,30 days 14:18:41.725087,10246,Loge End,3215,337.4863886572139,292,268.26948630136991,167.25,1038.65,145.73575741322259,11,42,2 8,ZONE
2016-02-07 13:11:18,30 days 14:18:41.725087,10248,Suite Level B,3215,337.4863886572139,10,1676.73,161.25,5165.25,1713.6514950245864,11,42,2 8,ZONE
2016-02-07 13:11:18,30 days 14:18:41.725087,10249,Suite Level C,3215,337.4863886572139,49,254.79102040816323,141.7,2162.5,792.56063092088687,11,42,2 8,ZONE
2016-02-07 13:11:18,30 days 14:18:41.725087,10250,Upper Center,3215,337.4863886572139,395,144.0267088607595,71.25,1387.96,181.1031378878879,11,42,2 8,ZONE
2016-02-07 13:11:18,30 days 14:18:41.725087,102123,San Manuel Club,3215,337.4863886572139,8,455.25,305.25,605.25,150.0,11,42,2 8,ZONE
2016-02-07 13:11:18,30 days 14:18:41.725087,10252,Upper End,3215,337.4863886572139,21,103.57809523809523,70.05,158.9,28.773205428267531,11,42,2 8,ZONE
2016-02-07 13:11:18,30 days 14:18:41.725087,10251,Upper Corner,3215,337.4863886572139,847,306.47746162927984,64.93,24005.25,1953.8527308252574,11,42,2 8,ZONE
2016-02-07 13:11:18,30 days 14:18:41.725087,42356,Courtside Row 1,3215,337.4863886572139,6,4523.416666666667,4322.5,4925.25,301.375,11,42,2 8,ZONE
2016-02-07 13:11:18,30 days 14:18:41.725087,6743,Baseline,3215,337.4863886572139,113,419.44433628318581,233.25,1385.38,214.68805018615632,11,42,2 8,ZONE
2016-02-07 13:11:18,30 days 14:18:41.725087,6745,Premier,3215,337.4863886572139,263,393.81471482889742,170.5,2405.25,308.74126052300386,11,42,2 8,ZONE
2016-02-07 13:11:18,30 days 14:18:41.725087,6746,Mid Level,3215,337.4863886572139,469,187.94763326226015,122.0,961.3,86.322768321605764,11,42,2 8,ZONE
2016-02-07 13:11:18,30 days 14:18:41.725087,23218,Courtside Row 1,3215,337.4863886572139,6,4623.875,4322.5,4925.25,301.375,11,42,2 8,SECTION
