2016-02-05 21:17:19,27 days 3:42:40.027437,73731,Hub Club Supersuite,2090,110.10234042553199,4,600.25,600.25,600.25,0.0,18,31,5 5,ZONE
2016-02-05 21:17:19,27 days 3:42:40.027437,7242,Floor Center,2090,110.10234042553199,13,869.18307692307701,704.22,1192.5,181.62747610149736,18,31,5 5,ZONE
2016-02-05 21:17:19,27 days 3:42:40.027437,44012,Club,2090,110.10234042553199,431,172.38849187935034,90.8,739.16,103.3947663931859,18,31,5 5,ZONE
2016-02-05 21:17:19,27 days 3:42:40.027437,7245,Lower Level Corner,2090,110.10234042553199,216,110.18319444444444,61.41,1192.5,207.5147759232741,18,31,5 5,ZONE
2016-02-05 21:17:19,27 days 3:42:40.027437,7246,Lower Level Baseline,2090,110.10234042553199,136,111.98573529411766,56.05,1192.5,211.59301524757586,18,31,5 5,ZONE
2016-02-05 21:17:19,27 days 3:42:40.027437,7247,Upper Level Center,2090,110.10234042553199,586,48.198498293515357,14.39,180.12,25.099849514118162,18,31,5 5,ZONE
2016-02-05 21:17:19,27 days 3:42:40.027437,7248,Upper Level Corner,2090,110.10234042553199,108,44.927037037037039,26.24,102.47,17.560322757853854,18,31,5 5,ZONE
2016-02-05 21:17:19,27 days 3:42:40.027437,7249,Upper Level Baseline,2090,110.10234042553199,596,45.383775167785231,13.15,1192.5,148.58463572311567,18,31,5 5,ZONE
2016-02-05 21:17:19,27 days 3:42:40.027437,53888,Club 112,2090,110.10234042553199,36,197.36249999999995,115.55,478.5,107.07479217234092,18,31,5 5,SECTION
2016-02-05 21:17:19,27 days 3:42:40.027437,53889,Club 113,2090,110.10234042553199,63,230.16687499999998,116.74,587.75,127.53670881939982,18,31,5 5,SECTION
2016-02-05 21:17:19,27 days 3:42:40.027437,53890,Club 114,2090,110.10234042553199,86,144.1715,91.75,267.39,42.526101899304152,18,31,5 5,SECTION
2016-02-05 21:17:19,27 days 3:42:40.027437,53891,Club 123,2090,110.10234042553199,105,176.5673913043478,103.41,597.5,97.187419798592003,18,31,5 5,SECTION
2016-02-05 21:17:19,27 days 3:42:40.027437,53892,Club 124,2090,110.10234042553199,18,193.44555555555556,115.55,296.58,61.428360281824062,18,31,5 5,SECTION
2016-02-05 21:17:19,27 days 3:42:40.027437,53893,Lower Level Corner 105,2090,110.10234042553199,8,97.055,61.41,157.4,36.258192522518279,18,31,5 5,SECTION
2016-02-05 21:17:19,27 days 3:42:40.027437,53894,Lower Level Baseline 106,2090,110.10234042553199,46,94.22333333333333,56.05,240.49,54.35335091377123,18,31,5 5,SECTION
2016-02-05 21:17:19,27 days 3:42:40.027437,53895,Lower Level Baseline 107,2090,110.10234042553199,27,86.54666666666667,56.05,180.12,42.487469786854682,18,31,5 5,SECTION
2016-02-05 21:17:19,27 days 3:42:40.027437,53896,Lower Level Corner 108,2090,110.10234042553199,9,89.55499999999999,64.08,121.5,22.878314513967151,18,31,5 5,SECTION
2016-02-05 21:17:19,27 days 3:42:40.027437,53897,Lower Level Corner 117,2090,110.10234042553199,2,89.26,89.26,89.26,0.0,18,31,5 5,SECTION
