2016-02-06 15:09:20,53 days 8:20:39.360646,98023,Lower Endzone,2802,186.3721729957807,429,189.18298368298369,69.14,597.5,105.68448787630214,34,16,9 1,ZONE
2016-02-06 15:09:20,53 days 8:20:39.360646,44939,Courtside,2802,186.3721729957807,18,1244.5866666666666,776.0,3813.25,1018.5345334692328,34,16,9 1,ZONE
2016-02-06 15:09:20,53 days 8:20:39.360646,44940,Lower Sideline,2802,186.3721729957807,207,394.83183574879229,180.94,797.87,141.29483263946358,34,16,9 1,ZONE
2016-02-06 15:09:20,53 days 8:20:39.360646,44941,Lower Sideline M,2802,186.3721729957807,68,337.1875,153.99,658.43,120.81184895224052,34,16,9 1,ZONE
2016-02-06 15:09:20,53 days 8:20:39.360646,44942,Lower Corner,2802,186.3721729957807,104,252.28375000000003,131.02,574.63,97.829270721023235,34,16,9 1,ZONE
2016-02-06 15:09:20,53 days 8:20:39.360646,73229,Fan Zone,2802,186.3721729957807,498,148.74678714859436,26.28,621.3,126.12992132463181,34,16,9 1,ZONE
2016-02-06 15:09:20,53 days 8:20:39.360646,44944,Lower Baseline,2802,186.3721729957807,304,198.00598684210527,82.94,510.21,94.425252788997696,34,16,9 1,ZONE
2016-02-06 15:09:20,53 days 8:20:39.360646,44945,Balcony Sideline,2802,186.3721729957807,890,126.38680898876406,37.01,11901.31,668.28561443502792,34,16,9 1,ZONE
2016-02-06 15:09:20,53 days 8:20:39.360646,44946,Balcony Baseline,2802,186.3721729957807,241,94.614107883817425,35.23,305.25,55.68391496875207,34,16,9 1,ZONE
2016-02-06 15:09:20,53 days 8:20:39.360646,44943,Lower Corner M,2802,186.3721729957807,28,218.06999999999999,127.45,391.69,78.950680626759464,34,16,9 1,ZONE
2016-02-06 15:09:20,53 days 8:20:39.360646,43008,Balcony Sideline 307,2802,186.3721729957807,61,86.42750000000001,43.31,178.18,38.015566685460136,34,16,9 1,SECTION
2016-02-06 15:09:20,53 days 8:20:39.360646,43009,Balcony Sideline 308,2802,186.3721729957807,93,460.67199999999997,46.53,11901.31,1964.1876074140312,34,16,9 1,SECTION
2016-02-06 15:09:20,53 days 8:20:39.360646,43010,Balcony Sideline 309,2802,186.3721729957807,106,107.8963333333333,47.66,300.0,66.578898382962819,34,16,9 1,SECTION
2016-02-06 15:09:20,53 days 8:20:39.360646,43011,Balcony Sideline 310,2802,186.3721729957807,122,127.62723404255318,43.59,312.89,63.391221410570303,34,16,9 1,SECTION
2016-02-06 15:09:20,53 days 8:20:39.360646,43012,Balcony Sideline 311,2802,186.3721729957807,62,96.10545454545453,40.64,240.5,49.11928252430485,34,16,9 1,SECTION
2016-02-06 15:09:20,53 days 8:20:39.360646,43013,Fan Zone 312,2802,186.3721729957807,155,125.94074074074076,34.63,621.3,159.24484641759184,34,16,9 1,SECTION
2016-02-06 15:09:20,53 days 8:20:39.360646,43014,Balcony Baseline 313,2802,186.3721729957807,13,82.85833333333333,39.39,170.64,43.074898884256108,34,16,9 1,SECTION
2016-02-06 15:09:20,53 days 8:20:39.360646,43015,Balcony Baseline 314,2802,186.3721729957807,10,105.11333333333334,56.05,141.3,35.974500537031631,34,16,9 1,SECTION
2016-02-06 15:09:20,53 days 8:20:39.360646,43016,Balcony Baseline 315,2802,186.3721729957807,6,103.245,84.61,121.88,18.634999999999998,34,16,9 1,SECTION
2016-02-06 15:09:20,53 days 8:20:39.360646,43017,Balcony Baseline 316,2802,186.3721729957807,6,60.11333333333332,41.24,83.05,17.308996376322792,34,16,9 1,SECTION
2016-02-06 15:09:20,53 days 8:20:39.360646,43019,Balcony Sideline 319,2802,186.3721729957807,61,94.03315789473685,37.01,178.18,40.299417790313392,34,16,9 1,SECTION
2016-02-06 15:09:20,53 days 8:20:39.360646,43020,Balcony Sideline 320,2802,186.3721729957807,84,99.89766666666668,40.58,240.5,42.737004783780634,34,16,9 1,SECTION
2016-02-06 15:09:20,53 days 8:20:39.360646,43021,Balcony Sideline 321,2802,186.3721729957807,108,111.9081081081081,46.53,359.5,65.040138785041819,34,16,9 1,SECTION
2016-02-06 15:09:20,53 days 8:20:39.360646,43022,Balcony Sideline 322,2802,186.3721729957807,110,104.58707317073173,42.96,215.06,38.384239159112099,34,16,9 1,SECTION
2016-02-06 15:09:20,53 days 8:20:39.360646,43023,Balcony Sideline 323,2802,186.3721729957807,83,93.07964285714287,40.58,240.5,50.977371904610969,34,16,9 1,SECTION
2016-02-06 15:09:20,53 days 8:20:39.360646,43024,Balcony Baseline 324,2802,186.3721729957807,10,103.89000000000001,50.1,179.31,44.73379036030817,34,16,9 1,SECTION
2016-02-06 15:09:20,53 days 8:20:39.360646,43033,Balcony Baseline 317,2802,186.3721729957807,4,53.14,44.28,62.0,8.8599999999999994,34,16,9 1,SECTION
2016-02-06 15:09:20,53 days 8:20:39.360646,43034,Fan Zone 318,2802,186.3721729957807,137,127.31129032258066,32.25,621.3,174.27133037847463,34,16,9 1,SECTION
2016-02-06 15:09:20,53 days 8:20:39.360646,258588,Lower Baseline 105 A,2802,186.3721729957807,18,218.1975,115.55,327.63,76.390480714222505,34,16,9 1,SECTION
2016-02-06 15:09:20,53 days 8:20:39.360646,43007,Balcony Baseline 306,2802,186.3721729957807,16,145.68,46.53,300.0,100.91690513911504,34,16,9 1,SECTION
2016-02-06 15:09:20,53 days 8:20:39.360646,42937,Courtside South,2802,186.3721729957807,12,1524.346,838.25,3813.25,1151.3125791130749,34,16,9 1,SECTION
2016-02-06 15:09:20,53 days 8:20:39.360646,42938,Courtside East,2802,186.3721729957807,4,957.43,957.43,957.43,0.0,34,16,9 1,SECTION
2016-02-06 15:09:20,53 days 8:20:39.360646,42939,Courtside West,2802,186.3721729957807,2,776.0,776.0,776.0,0.0,34,16,9 1,SECTION
2016-02-06 15:09:20,53 days 8:20:39.360646,42940,Lower Sideline 107,2802,186.3721729957807,48,362.91789473684213,198.79,568.33,111.71700481121449,34,16,9 1,SECTION
2016-02-06 15:09:20,53 days 8:20:39.360646,42941,Lower Sideline 108,2802,186.3721729957807,28,430.40923076923076,243.24,673.61,108.47242637658508,34,16,9 1,SECTION
2016-02-06 15:09:20,53 days 8:20:39.360646,42942,Lower Sideline 109,2802,186.3721729957807,33,388.65999999999997,234.55,744.75,148.93588822040175,34,16,9 1,SECTION
2016-02-06 15:09:20,53 days 8:20:39.360646,42943,Lower Sideline 118,2802,186.3721729957807,28,369.88846153846157,180.94,564.45,121.05174048544785,34,16,9 1,SECTION
2016-02-06 15:09:20,53 days 8:20:39.360646,42944,Lower Sideline 119,2802,186.3721729957807,34,518.9154545454545,309.52,797.87,183.35999035001348,34,16,9 1,SECTION
2016-02-06 15:09:20,53 days 8:20:39.360646,42945,Lower Sideline 120,2802,186.3721729957807,36,362.2792857142857,195.28,636.27,116.87162098793249,34,16,9 1,SECTION
