2016-02-06 15:36:46,32 days 11:53:13.911989,7680,Upper Level Baseline,731,438.89029411764733,64,147.21281250000001,123.01,353.5,55.392435850843349,45,4,9 1,ZONE
2016-02-06 15:36:46,32 days 11:53:13.911989,7681,Upper Level Corner,731,438.89029411764733,119,244.49621848739494,131.2,587.5,158.78302843948788,45,4,9 1,ZONE
2016-02-06 15:36:46,32 days 11:53:13.911989,93173,Lower SRO,731,438.89029411764733,4,183.84999999999999,183.85,183.85,0.0,45,4,9 1,ZONE
2016-02-06 15:36:46,32 days 11:53:13.911989,93174,Upper SRO,731,438.89029411764733,50,133.17499999999998,99.86,173.26,20.942898970389713,45,4,9 1,ZONE
2016-02-06 15:36:46,32 days 11:53:13.911989,99896,VIP Courtside,731,438.89029411764733,4,7023.875,2927.5,11120.25,4096.375,45,4,9 1,ZONE
2016-02-06 15:36:46,32 days 11:53:13.911989,7673,Courtside Club Center,731,438.89029411764733,16,1442.0387499999999,938.5,1757.5,352.39580800571389,45,4,9 1,ZONE
2016-02-06 15:36:46,32 days 11:53:13.911989,7674,Courtside Club Baseline,731,438.89029411764733,2,2342.25,2342.25,2342.25,0.0,45,4,9 1,ZONE
2016-02-06 15:36:46,32 days 11:53:13.911989,7675,Lower Level Sideline Club,731,438.89029411764733,107,727.25093457943933,353.49,2342.5,406.54266199676107,45,4,9 1,ZONE
2016-02-06 15:36:46,32 days 11:53:13.911989,7676,Lower Level Baseline,731,438.89029411764733,125,382.30167999999992,163.2,1172.5,178.7056887273211,45,4,9 1,ZONE
2016-02-06 15:36:46,32 days 11:53:13.911989,7677,Lower Level Corner,731,438.89029411764733,92,354.24369565217387,230.65,750.0,97.724840146799167,45,4,9 1,ZONE
2016-02-06 15:36:46,32 days 11:53:13.911989,7678,Mezzanine Club,731,438.89029411764733,4,468.13,353.5,582.76,114.63,45,4,9 1,ZONE
2016-02-06 15:36:46,32 days 11:53:13.911989,7679,Upper Level Center,731,438.89029411764733,143,234.31307692307689,138.22,586.33,80.317932378434534,45,4,9 1,ZONE
2016-02-06 15:36:46,32 days 11:53:13.911989,35456,Lower Level Baseline 122,731,438.89029411764733,16,264.8642857142857,236.5,306.7,23.020979783755546,45,4,9 1,SECTION
2016-02-06 15:36:46,32 days 11:53:13.911989,593174,VIP Courtside,731,438.89029411764733,4,7023.875,2927.5,11120.25,4096.375,45,4,9 1,SECTION
2016-02-06 15:36:46,32 days 11:53:13.911989,35460,Lower Level Corner 105,731,438.89029411764733,21,381.3266666666666,271.6,546.55,83.696726074294887,45,4,9 1,SECTION
2016-02-06 15:36:46,32 days 11:53:13.911989,35461,Lower Level Corner 110,731,438.89029411764733,8,330.09666666666664,324.25,341.79,8.2684352946747062,45,4,9 1,SECTION
2016-02-06 15:36:46,32 days 11:53:13.911989,35464,Lower Level Corner 117,731,438.89029411764733,4,353.5,353.5,353.5,0.0,45,4,9 1,SECTION
2016-02-06 15:36:46,32 days 11:53:13.911989,35465,Lower Level Corner 118,731,438.89029411764733,4,277.45,230.65,324.25,46.799999999999997,45,4,9 1,SECTION
2016-02-06 15:36:46,32 days 11:53:13.911989,35466,Lower Level Corner 119,731,438.89029411764733,20,352.495,254.05,470.5,90.214375517430696,45,4,9 1,SECTION
2016-02-06 15:36:46,32 days 11:53:13.911989,35467,Lower Level Corner 124,731,438.89029411764733,20,348.74777777777786,235.33,750.0,146.5105274774765,45,4,9 1,SECTION
2016-02-06 15:36:46,32 days 11:53:13.911989,35468,Lower Level Corner 125,731,438.89029411764733,10,291.2975,265.75,330.1,24.240529465133399,45,4,9 1,SECTION
2016-02-06 15:36:46,32 days 11:53:13.911989,35469,Lower Level Corner 126,731,438.89029411764733,5,318.39,318.39,318.39,0.0,45,4,9 1,SECTION
2016-02-06 15:36:46,32 days 11:53:13.911989,35470,Upper Level Center 201,731,438.89029411764733,20,182.83200000000002,153.43,213.86,24.430963468516754,45,4,9 1,SECTION
2016-02-06 15:36:46,32 days 11:53:13.911989,35471,Upper Level Center 202,731,438.89029411764733,4,251.70999999999998,149.92,353.5,101.79000000000001,45,4,9 1,SECTION
