2016-02-06 16:15:29,57 days 6:44:30.437806,60360,Prime,95,263.29156249999994,2,189.69999999999999,189.7,189.7,0.0,22,26,3 7 0,ZONE
2016-02-06 16:15:29,57 days 6:44:30.437806,60361,Upper Center,95,263.29156249999994,4,191.45500000000001,187.36,195.55,4.0949999999999989,22,26,3 7 0,ZONE
2016-02-06 16:15:29,57 days 6:44:30.437806,60362,Upper Corner,95,263.29156249999994,15,158.00466666666665,142.89,189.7,16.26989892216605,22,26,3 7 0,ZONE
2016-02-06 16:15:29,57 days 6:44:30.437806,60363,Upper Goalline,95,263.29156249999994,70,251.76271428571428,119.49,1175.25,306.0860922763398,22,26,3 7 0,ZONE
2016-02-06 16:15:29,57 days 6:44:30.437806,60353,Lower Corner,95,263.29156249999994,4,304.76999999999998,304.77,304.77,0.0,22,26,3 7 0,ZONE
2016-02-06 16:15:29,57 days 6:44:30.437806,324485,Upper Corner 309,95,263.29156249999994,2,148.75,148.75,148.75,0.0,22,26,3 7 0,SECTION
2016-02-06 16:15:29,57 days 6:44:30.437806,324488,Upper Goalline 312,95,263.29156249999994,14,140.94333333333336,119.49,177.99,26.304961931586643,22,26,3 7 0,SECTION
2016-02-06 16:15:29,57 days 6:44:30.437806,324489,Upper Goalline 313,95,263.29156249999994,1,1175.25,1175.25,1175.25,0.0,22,26,3 7 0,SECTION
2016-02-06 16:15:29,57 days 6:44:30.437806,324490,Upper Goalline 314,95,263.29156249999994,8,136.465,119.5,153.43,16.965000000000003,22,26,3 7 0,SECTION
2016-02-06 16:15:29,57 days 6:44:30.437806,324428,Lower Corner 103,95,263.29156249999994,4,304.77,304.77,304.77,0.0,22,26,3 7 0,SECTION
2016-02-06 16:15:29,57 days 6:44:30.437806,324430,Prime 105,95,263.29156249999994,2,189.7,189.7,189.7,0.0,22,26,3 7 0,SECTION
2016-02-06 16:15:29,57 days 6:44:30.437806,324496,Upper Center 320,95,263.29156249999994,2,195.55,195.55,195.55,0.0,22,26,3 7 0,SECTION
2016-02-06 16:15:29,57 days 6:44:30.437806,324497,Upper Center 321,95,263.29156249999994,2,187.36,187.36,187.36,0.0,22,26,3 7 0,SECTION
2016-02-06 16:15:29,57 days 6:44:30.437806,324499,Upper Corner 323,95,263.29156249999994,7,155.76749999999998,142.89,176.83,14.115215859135848,22,26,3 7 0,SECTION
2016-02-06 16:15:29,57 days 6:44:30.437806,324494,Upper Corner 318,95,263.29156249999994,2,189.7,189.7,189.7,0.0,22,26,3 7 0,SECTION
2016-02-06 16:15:29,57 days 6:44:30.437806,324502,Upper Goalline 326,95,263.29156249999994,12,239.50333333333333,130.03,350.4,89.97130517868213,22,26,3 7 0,SECTION
2016-02-06 16:15:29,57 days 6:44:30.437806,324503,Upper Goalline 327,95,263.29156249999994,17,245.108,119.5,406.54,123.04702619730394,22,26,3 7 0,SECTION
2016-02-06 16:15:29,57 days 6:44:30.437806,324504,Upper Goalline 328,95,263.29156249999994,4,119.49,119.49,119.49,0.0,22,26,3 7 0,SECTION
2016-02-06 16:15:29,57 days 6:44:30.437806,324505,Upper Goalline 329,95,263.29156249999994,2,174.49,174.49,174.49,0.0,22,26,3 7 0,SECTION
2016-02-06 16:15:29,57 days 6:44:30.437806,324506,Upper Goalline 330,95,263.29156249999994,12,541.365,174.72,1175.25,378.16844728903544,22,26,3 7 0,SECTION
2016-02-06 16:15:29,57 days 6:44:30.437806,324477,Upper Corner 301,95,263.29156249999994,2,145.64,145.64,145.64,0.0,22,26,3 7 0,SECTION
