2016-02-06 16:12:59,53 days 8:17:00.903913,6848,Platinum Level Center,2742,183.259268292683,166,202.31018072289154,106.63,1379.59,202.70881797720168,28,25,4 6,ZONE
2016-02-06 16:12:59,53 days 8:17:00.903913,6849,Platinum Level Baseline,2742,183.259268292683,35,124.60457142857142,97.27,243.93,49.108137281129103,28,25,4 6,ZONE
2016-02-06 16:12:59,53 days 8:17:00.903913,6850,Platinum Level Corner,2742,183.259268292683,82,127.52829268292683,99.61,236.5,37.630373094599449,28,25,4 6,ZONE
2016-02-06 16:12:59,53 days 8:17:00.903913,72596,Flagship Suite,2742,183.259268292683,37,216.92513513513512,139.8,2930.25,1314.6042110840813,28,25,4 6,ZONE
2016-02-06 16:12:59,53 days 8:17:00.903913,6846,Lower Level Baseline,2742,183.259268292683,367,163.71152588555859,86.2,864.19,140.1957586490478,28,25,4 6,ZONE
2016-02-06 16:12:59,53 days 8:17:00.903913,241398,Terrace Level Center,2742,183.259268292683,494,68.104271255060723,21.22,293.83,53.635191246267304,28,25,4 6,ZONE
2016-02-06 16:12:59,53 days 8:17:00.903913,241399,Terrace Level Corner,2742,183.259268292683,374,199.28810160427807,16.39,5852.5,574.99433904861905,28,25,4 6,ZONE
2016-02-06 16:12:59,53 days 8:17:00.903913,241400,Terrace Level Baseline,2742,183.259268292683,597,50.920619765494138,15.37,396.88,69.954661559555916,28,25,4 6,ZONE
2016-02-06 16:12:59,53 days 8:17:00.903913,73631,Floor,2742,183.259268292683,43,1016.1083720930234,750.36,1625.69,197.75409802070948,28,25,4 6,ZONE
2016-02-06 16:12:59,53 days 8:17:00.903913,6844,VIP Floor End,2742,183.259268292683,4,983.47000000000003,816.47,1150.47,167.0,28,25,4 6,ZONE
2016-02-06 16:12:59,53 days 8:17:00.903913,6845,Lower Level Center,2742,183.259268292683,339,324.2931563421829,140.0,1912.44,217.70276396483504,28,25,4 6,ZONE
2016-02-06 16:12:59,53 days 8:17:00.903913,73630,VIP,2742,183.259268292683,4,3220.79,2929.08,3512.5,291.71000000000004,28,25,4 6,ZONE
2016-02-06 16:12:59,53 days 8:17:00.903913,6847,Lower Level Corner,2742,183.259268292683,192,174.48744791666664,95.52,659.81,141.88163224260305,28,25,4 6,ZONE
2016-02-06 16:12:59,53 days 8:17:00.903913,38081,VIP Row S,2742,183.259268292683,2,2929.08,2929.08,2929.08,0.0,28,25,4 6,SECTION
2016-02-06 16:12:59,53 days 8:17:00.903913,38082,Floor 105,2742,183.259268292683,4,815.1800000000001,750.36,880.0,64.819999999999993,28,25,4 6,SECTION
2016-02-06 16:12:59,53 days 8:17:00.903913,38083,Floor 106,2742,183.259268292683,6,901.355,864.19,938.52,37.164999999999964,28,25,4 6,SECTION
