2016-02-06 15:20:13,50 days 6:39:46.080215,7648,Lower Level Baseline,1746,115.1626354679803,89,142.3956179775281,103.12,219.11,29.897156540894805,26,24,4 6,ZONE
2016-02-06 15:20:13,50 days 6:39:46.080215,7649,Club Center,1746,115.1626354679803,71,136.35802816901409,71.53,339.34,67.386436386444004,26,24,4 6,ZONE
2016-02-06 15:20:13,50 days 6:39:46.080215,7650,Club Corner,1746,115.1626354679803,41,94.552439024390253,75.04,213.1,39.917997306979217,26,24,4 6,ZONE
2016-02-06 15:20:13,50 days 6:39:46.080215,7653,Balcony Center,1746,115.1626354679803,467,47.170985010706637,16.25,331.15,49.938895887114562,26,24,4 6,ZONE
2016-02-06 15:20:13,50 days 6:39:46.080215,7654,Balcony Corner,1746,115.1626354679803,332,40.501957831325306,16.39,166.3,39.236814258245978,26,24,4 6,ZONE
2016-02-06 15:20:13,50 days 6:39:46.080215,47719,FedEx Fan Zone,1746,115.1626354679803,283,84.847420494699648,59.19,233.0,35.039594781096845,26,24,4 6,ZONE
2016-02-06 15:20:13,50 days 6:39:46.080215,7655,Balcony Baseline,1746,115.1626354679803,122,60.043032786885249,25.65,227.14,44.545076428562396,26,24,4 6,ZONE
2016-02-06 15:20:13,50 days 6:39:46.080215,7642,Front Row Courtside,1746,115.1626354679803,12,739.17666666666662,387.43,1438.75,494.67563657635515,26,24,4 6,ZONE
2016-02-06 15:20:13,50 days 6:39:46.080215,7643,Courtside Center,1746,115.1626354679803,24,373.75999999999999,318.4,531.34,64.999023100351295,26,24,4 6,ZONE
2016-02-06 15:20:13,50 days 6:39:46.080215,7644,Courtside Corner,1746,115.1626354679803,4,360.875,239.25,482.5,121.625,26,24,4 6,ZONE
2016-02-06 15:20:13,50 days 6:39:46.080215,7645,Courtside Baseline,1746,115.1626354679803,10,232.488,218.95,262.65,17.770819304410242,26,24,4 6,ZONE
2016-02-06 15:20:13,50 days 6:39:46.080215,7646,Lower Level Center,1746,115.1626354679803,198,199.18131313131309,131.2,445.09,65.07010114228089,26,24,4 6,ZONE
2016-02-06 15:20:13,50 days 6:39:46.080215,7647,Lower Level Corner,1746,115.1626354679803,91,178.13120879120879,107.8,358.44,60.049710772325952,26,24,4 6,ZONE
2016-02-06 15:20:13,50 days 6:39:46.080215,43264,Club Center 105,1746,115.1626354679803,20,141.0,119.49,185.62,27.011417030581718,26,24,4 6,SECTION
2016-02-06 15:20:13,50 days 6:39:46.080215,43265,Club Center 106,1746,115.1626354679803,2,202.9,202.9,202.9,0.0,26,24,4 6,SECTION
2016-02-06 15:20:13,50 days 6:39:46.080215,43266,Club Center 115,1746,115.1626354679803,8,79.42750000000001,71.53,83.23,4.7794893817226978,26,24,4 6,SECTION
2016-02-06 15:20:13,50 days 6:39:46.080215,43267,Club Center 116,1746,115.1626354679803,2,170.98,170.98,170.98,0.0,26,24,4 6,SECTION
2016-02-06 15:20:13,50 days 6:39:46.080215,43268,Club Center 117,1746,115.1626354679803,14,181.43,117.16,207.25,37.473405903387004,26,24,4 6,SECTION
2016-02-06 15:20:13,50 days 6:39:46.080215,348933,Club Corner 112,1746,115.1626354679803,4,77.29,77.29,77.29,0.0,26,24,4 6,SECTION
2016-02-06 15:20:13,50 days 6:39:46.080215,43270,Club Center 119,1746,115.1626354679803,7,77.0,74.28,79.72,2.7199999999999989,26,24,4 6,SECTION
2016-02-06 15:20:13,50 days 6:39:46.080215,43273,Club Corner 108,1746,115.1626354679803,2,93.5,93.5,93.5,0.0,26,24,4 6,SECTION
2016-02-06 15:20:13,50 days 6:39:46.080215,43274,Club Corner 113,1746,115.1626354679803,23,119.734,75.04,213.1,49.236847421418034,26,24,4 6,SECTION
2016-02-06 15:20:13,50 days 6:39:46.080215,43275,Club Corner 114,1746,115.1626354679803,6,80.82,78.41,83.23,2.4100000000000037,26,24,4 6,SECTION
2016-02-06 15:20:13,50 days 6:39:46.080215,43281,Balcony Center 207,1746,115.1626354679803,56,50.580999999999996,16.25,172.27,49.494400784331155,26,24,4 6,SECTION
2016-02-06 15:20:13,50 days 6:39:46.080215,43282,Balcony Center 208,1746,115.1626354679803,78,35.09466666666666,17.13,90.25,20.362676597692705,26,24,4 6,SECTION
2016-02-06 15:20:13,50 days 6:39:46.080215,43283,Balcony Center 209,1746,115.1626354679803,83,67.95823529411764,27.07,331.15,69.786045228616572,26,24,4 6,SECTION
2016-02-06 15:20:13,50 days 6:39:46.080215,43284,Balcony Center 210,1746,115.1626354679803,43,91.35333333333334,23.34,331.15,108.38088141160115,26,24,4 6,SECTION
2016-02-06 15:20:13,50 days 6:39:46.080215,43285,Balcony Center 223,1746,115.1626354679803,44,61.061818181818175,20.05,166.3,42.409260527771487,26,24,4 6,SECTION
2016-02-06 15:20:13,50 days 6:39:46.080215,43286,Balcony Center 224,1746,115.1626354679803,71,38.53066666666666,17.13,119.5,23.49864888787344,26,24,4 6,SECTION
2016-02-06 15:20:13,50 days 6:39:46.080215,43287,Balcony Center 225,1746,115.1626354679803,48,48.15214285714286,22.0,104.62,26.336627178179992,26,24,4 6,SECTION
2016-02-06 15:20:13,50 days 6:39:46.080215,43288,Balcony Center 226,1746,115.1626354679803,44,62.40428571428571,26.84,113.58,26.527224752341219,26,24,4 6,SECTION
2016-02-06 15:20:13,50 days 6:39:46.080215,348932,Club Corner 109,1746,115.1626354679803,6,76.21,76.21,76.21,0.0,26,24,4 6,SECTION
2016-02-06 15:20:13,50 days 6:39:46.080215,43290,Balcony Corner 204,1746,115.1626354679803,8,42.74666666666667,18.88,67.2,19.730918771196531,26,24,4 6,SECTION
2016-02-06 15:20:13,50 days 6:39:46.080215,43291,Balcony Corner 205,1746,115.1626354679803,3,31.75,31.75,31.75,0.0,26,24,4 6,SECTION
2016-02-06 15:20:13,50 days 6:39:46.080215,43292,Balcony Corner 206,1746,115.1626354679803,4,57.254999999999995,16.54,97.97,40.715000000000003,26,24,4 6,SECTION
2016-02-06 15:20:13,50 days 6:39:46.080215,43293,Balcony Corner 211,1746,115.1626354679803,44,24.94,16.42,49.89,11.326501372150773,26,24,4 6,SECTION
