2016-02-01 15:03:15,63 days 4:01:44.877904,46977,Field Box,569,295.88939130434795,136,382.43794117647064,295.4,816.65,117.48700449046063,81,81,5 5,ZONE
2016-02-01 15:03:15,63 days 4:01:44.877904,46980,LF Lower Box,569,295.88939130434795,42,280.31999999999999,206.2,442.25,67.876940363114855,81,81,5 5,ZONE
2016-02-01 15:03:15,63 days 4:01:44.877904,46982,LF Upper Reserve,569,295.88939130434795,6,132.19999999999999,132.2,132.2,0.0,81,81,5 5,ZONE
2016-02-01 15:03:15,63 days 4:01:44.877904,46983,Lower Box,569,295.88939130434795,41,325.68707317073165,267.04,470.33,54.116897851390654,81,81,5 5,ZONE
2016-02-01 15:03:15,63 days 4:01:44.877904,46984,Lower Infield Reserve,569,295.88939130434795,77,264.2624675324675,242.72,283.13,11.580981132874708,81,81,5 5,ZONE
2016-02-01 15:03:15,63 days 4:01:44.877904,46985,Lower Reserve,569,295.88939130434795,24,225.10374999999999,208.14,236.33,10.633648480178389,81,81,5 5,ZONE
2016-02-01 15:03:15,63 days 4:01:44.877904,46989,Standing Room Only,569,295.88939130434795,98,132.53469387755101,119.19,173.15,14.692334358055188,81,81,5 5,ZONE
2016-02-01 15:03:15,63 days 4:01:44.877904,46990,Terrace Box,569,295.88939130434795,12,260.43666666666667,218.49,325.25,44.660936230670309,81,81,5 5,ZONE
2016-02-01 15:03:15,63 days 4:01:44.877904,46992,Terrace Infield Box,569,295.88939130434795,15,307.77666666666664,255.1,388.43,45.115106271501666,81,81,5 5,ZONE
2016-02-01 15:03:15,63 days 4:01:44.877904,46994,Upper Box Infield,569,295.88939130434795,12,306.48833333333334,265.58,331.1,26.237465936137973,81,81,5 5,ZONE
2016-02-01 15:03:15,63 days 4:01:44.877904,46995,Upper Reserve,569,295.88939130434795,28,179.44464285714284,120.5,220.61,33.19520483443354,81,81,5 5,ZONE
2016-02-01 15:03:15,63 days 4:01:44.877904,46975,Club Box Infield,569,295.88939130434795,59,374.8433898305085,349.48,412.38,21.577146266362469,81,81,5 5,ZONE
2016-02-01 15:03:15,63 days 4:01:44.877904,278912,Terrace Infield Box 53,569,295.88939130434795,2,260.23,260.23,260.23,0.0,81,81,5 5,SECTION
2016-02-01 15:03:15,63 days 4:01:44.877904,279040,Upper Reserve 334,569,295.88939130434795,4,185.51,185.51,185.51,0.0,81,81,5 5,SECTION
