2016-02-06 15:49:07,37 days 8:10:52.721599,44000,Floor Side,1129,134.43202205882358,10,485.85000000000002,353.76,626.96,112.03886478460153,27,25,5 5,ZONE
2016-02-06 15:49:07,37 days 8:10:52.721599,44001,Floor Baseline,1129,134.43202205882358,4,1450.75,1450.75,1450.75,0.0,27,25,5 5,ZONE
2016-02-06 15:49:07,37 days 8:10:52.721599,7543,Club,1129,134.43202205882358,107,307.85523364485982,183.77,465.06,86.971967839579719,27,25,5 5,ZONE
2016-02-06 15:49:07,37 days 8:10:52.721599,7544,Baseline Riser,1129,134.43202205882358,42,195.1792857142857,131.52,359.25,72.341886031235134,27,25,5 5,ZONE
2016-02-06 15:49:07,37 days 8:10:52.721599,7545,Main Concourse Baseline,1129,134.43202205882358,348,114.04505747126437,46.28,591.32,119.85726433676575,27,25,5 5,ZONE
2016-02-06 15:49:07,37 days 8:10:52.721599,7546,Main Concourse Corner,1129,134.43202205882358,102,113.5393137254902,48.97,202.63,47.630004095151691,27,25,5 5,ZONE
2016-02-06 15:49:07,37 days 8:10:52.721599,7548,Upper Concourse Center,1129,134.43202205882358,103,149.8116504854369,37.9,535.35,132.31452201309165,27,25,5 5,ZONE
2016-02-06 15:49:07,37 days 8:10:52.721599,7549,Upper Concourse Baseline,1129,134.43202205882358,332,67.573975903614468,14.54,355.32,72.817393542830231,27,25,5 5,ZONE
2016-02-06 15:49:07,37 days 8:10:52.721599,7550,Upper Concourse Corner,1129,134.43202205882358,81,111.00296296296295,37.88,386.0,118.65377110669306,27,25,5 5,ZONE
2016-02-06 15:49:07,37 days 8:10:52.721599,45696,Main Concourse Baseline 102,1129,134.43202205882358,77,146.12117647058827,50.21,591.32,163.42342340149096,27,25,5 5,SECTION
2016-02-06 15:49:07,37 days 8:10:52.721599,45697,Main Concourse Baseline 112,1129,134.43202205882358,39,81.70714285714287,59.93,106.58,16.513554358496549,27,25,5 5,SECTION
2016-02-06 15:49:07,37 days 8:10:52.721599,45698,Main Concourse Baseline 113,1129,134.43202205882358,29,79.606,47.6,128.76,29.338171449495619,27,25,5 5,SECTION
2016-02-06 15:49:07,37 days 8:10:52.721599,45827,Upper Concourse Baseline 434,1129,134.43202205882358,45,35.648,19.85,67.4,14.691849304971791,27,25,5 5,SECTION
2016-02-06 15:49:07,37 days 8:10:52.721599,45700,Main Concourse Baseline 115,1129,134.43202205882358,76,110.038,46.28,580.7,127.30897618000077,27,25,5 5,SECTION
2016-02-06 15:49:07,37 days 8:10:52.721599,45701,Main Concourse Baseline 125,1129,134.43202205882358,53,95.82916666666667,52.53,155.9,31.956405059167022,27,25,5 5,SECTION
2016-02-06 15:49:07,37 days 8:10:52.721599,45702,Main Concourse Baseline 126,1129,134.43202205882358,24,175.00142857142856,54.54,535.35,151.74872608818751,27,25,5 5,SECTION
2016-02-06 15:49:07,37 days 8:10:52.721599,45825,Upper Concourse Baseline 432,1129,134.43202205882358,16,51.408,16.94,91.0,31.413161190813,27,25,5 5,SECTION
2016-02-06 15:49:07,37 days 8:10:52.721599,45676,Baseline Riser 126 - Rows B-M,1129,134.43202205882358,30,206.22333333333333,131.52,359.25,85.471196577820564,27,25,5 5,SECTION
2016-02-06 15:49:07,37 days 8:10:52.721599,45826,Upper Concourse Baseline 433,1129,134.43202205882358,29,61.06857142857143,23.74,102.8,27.7165012369225,27,25,5 5,SECTION
2016-02-06 15:49:07,37 days 8:10:52.721599,45699,Main Concourse Baseline 114,1129,134.43202205882358,21,90.786,60.32,115.07,20.100856300167909,27,25,5 5,SECTION
2016-02-06 15:49:07,37 days 8:10:52.721599,45695,Main Concourse Baseline 101,1129,134.43202205882358,29,151.9842857142857,53.55,474.49,134.95459425378627,27,25,5 5,SECTION
2016-02-06 15:49:07,37 days 8:10:52.721599,45797,Upper Concourse Center 411,1129,134.43202205882358,6,76.25,72.12,80.38,4.1299999999999955,27,25,5 5,SECTION
2016-02-06 15:49:07,37 days 8:10:52.721599,45824,Upper Concourse Baseline 421,1129,134.43202205882358,20,27.422000000000004,17.84,38.61,7.257146546680727,27,25,5 5,SECTION
2016-02-06 15:49:07,37 days 8:10:52.721599,45675,Baseline Riser 114 - Rows B-M,1129,134.43202205882358,7,203.01,166.25,221.39,25.993245276417483,27,25,5 5,SECTION
2016-02-06 15:49:07,37 days 8:10:52.721599,45673,Baseline Riser 101 - Rows B-M,1129,134.43202205882358,5,221.39,221.39,221.39,0.0,27,25,5 5,SECTION
2016-02-06 15:49:07,37 days 8:10:52.721599,45811,Upper Concourse Corner 429,1129,134.43202205882358,8,55.616666666666674,48.52,66.22,7.6395913212393456,27,25,5 5,SECTION
2016-02-06 15:49:07,37 days 8:10:52.721599,250425,Floor Side 108 - Rows B-D,1129,134.43202205882358,2,467.81,467.81,467.81,0.0,27,25,5 5,SECTION
2016-02-06 15:49:07,37 days 8:10:52.721599,250429,Floor Side 121 - Rows B-D,1129,134.43202205882358,4,626.96,626.96,626.96,0.0,27,25,5 5,SECTION
2016-02-06 15:49:07,37 days 8:10:52.721599,250430,Floor Side 122 - Rows B-D,1129,134.43202205882358,4,353.76,353.76,353.76,0.0,27,25,5 5,SECTION
2016-02-06 15:49:07,37 days 8:10:52.721599,250433,Floor Baseline 114 - Rows A-AA,1129,134.43202205882358,4,1450.75,1450.75,1450.75,0.0,27,25,5 5,SECTION
2016-02-06 15:49:07,37 days 8:10:52.721599,45814,Upper Concourse Baseline 401,1129,134.43202205882358,18,142.978,38.61,355.32,130.65075528292977,27,25,5 5,SECTION
2016-02-06 15:49:07,37 days 8:10:52.721599,45800,Upper Concourse Center 427,1129,134.43202205882358,28,84.89142857142858,55.6,108.7,21.207707108886773,27,25,5 5,SECTION
2016-02-06 15:49:07,37 days 8:10:52.721599,45816,Upper Concourse Baseline 403,1129,134.43202205882358,25,81.42166666666667,17.84,327.0,110.2554262333101,27,25,5 5,SECTION
