2016-02-07 16:10:01,44 days 6:49:58.001937,8160,Upper Bowl Goal,982,82.15596330275224,352,45.20198863636363,19.24,124.5,23.886766437466147,21,28,6 3 1,ZONE
2016-02-07 16:10:01,44 days 6:49:58.001937,9442,Time Warner Cable HD Lounge,982,82.15596330275224,8,280.72000000000003,235.64,325.8,45.080000000000013,21,28,6 3 1,ZONE
2016-02-07 16:10:01,44 days 6:49:58.001937,8153,Glass,982,82.15596330275224,10,248.41800000000003,193.8,371.25,74.966060320654435,21,28,6 3 1,ZONE
2016-02-07 16:10:01,44 days 6:49:58.001937,8155,Lower Bowl Center,982,82.15596330275224,158,120.56772151898734,68.26,223.32,40.702916092526344,21,28,6 3 1,ZONE
2016-02-07 16:10:01,44 days 6:49:58.001937,8157,Lower Bowl Goal,982,82.15596330275224,181,85.169502762430938,44.35,198.92,31.747303283354295,21,28,6 3 1,ZONE
2016-02-07 16:10:01,44 days 6:49:58.001937,8158,Club,982,82.15596330275224,12,129.44166666666666,86.19,151.95,21.556217664516193,21,28,6 3 1,ZONE
2016-02-07 16:10:01,44 days 6:49:58.001937,8159,Upper Bowl Center,982,82.15596330275224,261,77.606091954022986,20.43,1221.28,156.2617627587174,21,28,6 3 1,ZONE
2016-02-07 16:10:01,44 days 6:49:58.001937,53376,Lower Bowl Center 113,982,82.15596330275224,8,131.74,74.24,223.32,65.458874621144119,21,28,6 3 1,SECTION
2016-02-07 16:10:01,44 days 6:49:58.001937,53377,Lower Bowl Center 114,982,82.15596330275224,9,82.60499999999999,80.21,85.0,2.3950000000000031,21,28,6 3 1,SECTION
2016-02-07 16:10:01,44 days 6:49:58.001937,53379,Lower Bowl Center 116,982,82.15596330275224,18,125.88749999999999,91.46,189.01,39.96191022398704,21,28,6 3 1,SECTION
2016-02-07 16:10:01,44 days 6:49:58.001937,53380,Lower Bowl Goal 101,982,82.15596330275224,2,122.06,122.06,122.06,0.0,21,28,6 3 1,SECTION
2016-02-07 16:10:01,44 days 6:49:58.001937,53381,Lower Bowl Goal 106,982,82.15596330275224,15,112.66,65.87,198.92,52.820008992804986,21,28,6 3 1,SECTION
2016-02-07 16:10:01,44 days 6:49:58.001937,53382,Lower Bowl Goal 107,982,82.15596330275224,10,88.57666666666667,52.72,120.84,27.92570659605391,21,28,6 3 1,SECTION
2016-02-07 16:10:01,44 days 6:49:58.001937,53383,Lower Bowl Goal 108,982,82.15596330275224,19,94.16000000000001,71.84,124.45,22.205009945205312,21,28,6 3 1,SECTION
2016-02-07 16:10:01,44 days 6:49:58.001937,53384,Lower Bowl Goal 109,982,82.15596330275224,2,112.3,112.3,112.3,0.0,21,28,6 3 1,SECTION
2016-02-07 16:10:01,44 days 6:49:58.001937,53385,Lower Bowl Goal 110,982,82.15596330275224,12,84.1575,66.04,100.54,15.144484763437809,21,28,6 3 1,SECTION
2016-02-07 16:10:01,44 days 6:49:58.001937,53386,Lower Bowl Goal 111,982,82.15596330275224,8,64.945,57.5,72.39,7.4450000000000003,21,28,6 3 1,SECTION
2016-02-07 16:10:01,44 days 6:49:58.001937,53387,Lower Bowl Goal 112,982,82.15596330275224,10,136.41,112.5,160.32,23.909999999999997,21,28,6 3 1,SECTION
2016-02-07 16:10:01,44 days 6:49:58.001937,53388,Lower Bowl Goal 117,982,82.15596330275224,21,75.43,70.65,80.21,3.7789218039012074,21,28,6 3 1,SECTION
2016-02-07 16:10:01,44 days 6:49:58.001937,53389,Lower Bowl Goal 118,982,82.15596330275224,17,81.01333333333334,70.65,98.15,12.205764576170102,21,28,6 3 1,SECTION
2016-02-07 16:10:01,44 days 6:49:58.001937,53390,Lower Bowl Goal 119,982,82.15596330275224,19,63.47333333333333,47.93,80.21,13.205242225049194,21,28,6 3 1,SECTION
2016-02-07 16:10:01,44 days 6:49:58.001937,53391,Lower Bowl Goal 120,982,82.15596330275224,8,102.33,88.58,116.08,13.75,21,28,6 3 1,SECTION
2016-02-07 16:10:01,44 days 6:49:58.001937,53392,Lower Bowl Goal 121,982,82.15596330275224,19,85.35000000000001,44.35,124.2,27.592659651919504,21,28,6 3 1,SECTION
2016-02-07 16:10:01,44 days 6:49:58.001937,53393,Lower Bowl Goal 122,982,82.15596330275224,19,83.994,56.3,158.66,37.622956608964159,21,28,6 3 1,SECTION
2016-02-07 16:10:01,44 days 6:49:58.001937,53395,Club C 2,982,82.15596330275224,2,128.04,128.04,128.04,0.0,21,28,6 3 1,SECTION
2016-02-07 16:10:01,44 days 6:49:58.001937,53396,Club C 3,982,82.15596330275224,4,151.95,151.95,151.95,0.0,21,28,6 3 1,SECTION
2016-02-07 16:10:01,44 days 6:49:58.001937,53398,Club C 5,982,82.15596330275224,2,124.5,124.5,124.5,0.0,21,28,6 3 1,SECTION
2016-02-07 16:10:01,44 days 6:49:58.001937,53401,Club C 8,982,82.15596330275224,2,134.02,134.02,134.02,0.0,21,28,6 3 1,SECTION
2016-02-07 16:10:01,44 days 6:49:58.001937,53406,Club C 13,982,82.15596330275224,2,86.19,86.19,86.19,0.0,21,28,6 3 1,SECTION
2016-02-07 16:10:01,44 days 6:49:58.001937,54002,Upper Bowl Goal 212,982,82.15596330275224,23,36.386,24.02,44.52,7.7331639061900148,21,28,6 3 1,SECTION
2016-02-07 16:10:01,44 days 6:49:58.001937,53372,Lower Bowl Center 102,982,82.15596330275224,12,165.7,156.73,174.67,8.9699999999999989,21,28,6 3 1,SECTION
2016-02-07 16:10:01,44 days 6:49:58.001937,54005,Upper Bowl Goal 220,982,82.15596330275224,7,77.82,77.82,77.82,0.0,21,28,6 3 1,SECTION
