2016-02-05 21:25:39,28 days 23:34:20.193154,89024,Lower Center,2028,302.854219858156,260,364.81700000000001,221.52,763.0,99.601793490967609,31,17,5 5 0,ZONE
2016-02-05 21:25:39,28 days 23:34:20.193154,32208,Ice Seats,2028,302.854219858156,4,1276.6300000000001,1112.83,1440.43,163.80000000000007,31,17,5 5 0,ZONE
2016-02-05 21:25:39,28 days 23:34:20.193154,32210,Center Ice,2028,302.854219858156,78,531.11217948717945,236.5,11701.33,2103.5088244829285,31,17,5 5 0,ZONE
2016-02-05 21:25:39,28 days 23:34:20.193154,32211,Lower Corner,2028,302.854219858156,213,283.13084507042254,228.04,412.0,37.400969644128828,31,17,5 5 0,ZONE
2016-02-05 21:25:39,28 days 23:34:20.193154,32212,Lower End,2028,302.854219858156,202,282.77475247524751,201.4,587.49,65.50853491527316,31,17,5 5 0,ZONE
2016-02-05 21:25:39,28 days 23:34:20.193154,32213,Middle End,2028,302.854219858156,172,278.54308139534885,152.0,1171.33,138.90548125234372,31,17,5 5 0,ZONE
2016-02-05 21:25:39,28 days 23:34:20.193154,32214,Upper Center,2028,302.854219858156,511,201.59628180039141,106.49,1171.33,175.37100971998791,31,17,5 5 0,ZONE
2016-02-05 21:25:39,28 days 23:34:20.193154,32215,Upper End,2028,302.854219858156,316,167.82148734177215,78.55,1171.33,179.76220130487724,31,17,5 5 0,ZONE
2016-02-05 21:25:39,28 days 23:34:20.193154,32217,Suite Level A,2028,302.854219858156,12,371.05000000000001,371.05,371.05,0.0,31,17,5 5 0,ZONE
2016-02-05 21:25:39,28 days 23:34:20.193154,32218,Suite Level B,2028,302.854219858156,1,4755.04,4755.04,4755.04,0.0,31,17,5 5 0,ZONE
2016-02-05 21:25:39,28 days 23:34:20.193154,32219,Suite Level C,2028,302.854219858156,4,1157.875,178.0,4097.5,1959.75,31,17,5 5 0,ZONE
2016-02-05 21:25:39,28 days 23:34:20.193154,8924,Premier,2028,302.854219858156,250,320.47983999999997,189.7,587.5,96.336787527372849,31,17,5 5 0,ZONE
2016-02-05 21:25:39,28 days 23:34:20.193154,31275,Center Ice 101,2028,302.854219858156,46,1052.6888235294118,236.5,11701.33,2663.0550814737799,31,17,5 5 0,SECTION
2016-02-05 21:25:39,28 days 23:34:20.193154,31276,Lower Center 102,2028,302.854219858156,44,374.43769230769226,259.97,498.58,89.156100110885546,31,17,5 5 0,SECTION
2016-02-05 21:25:39,28 days 23:34:20.193154,31277,Lower Center 103,2028,302.854219858156,2,282.13,282.13,282.13,0.0,31,17,5 5 0,SECTION
2016-02-05 21:25:39,28 days 23:34:20.193154,31278,Lower Corner 104,2028,302.854219858156,46,282.565,228.04,318.4,27.140028831966998,31,17,5 5 0,SECTION
2016-02-05 21:25:39,28 days 23:34:20.193154,31279,Lower Corner 105,2028,302.854219858156,29,267.10333333333335,251.7,289.93,12.894663840347123,31,17,5 5 0,SECTION
2016-02-05 21:25:39,28 days 23:34:20.193154,31280,Lower End 106,2028,302.854219858156,64,290.31928571428574,227.13,587.49,91.319102872782295,31,17,5 5 0,SECTION
2016-02-05 21:25:39,28 days 23:34:20.193154,31281,Lower End 107,2028,302.854219858156,70,262.5247058823529,201.4,337.66,51.615902031840477,31,17,5 5 0,SECTION
2016-02-05 21:25:39,28 days 23:34:20.193154,31282,Lower Corner 108,2028,302.854219858156,63,287.17294117647054,228.31,345.33,36.063426114474858,31,17,5 5 0,SECTION
2016-02-05 21:25:39,28 days 23:34:20.193154,31283,Lower Center 109,2028,302.854219858156,2,230.42,230.42,230.42,0.0,31,17,5 5 0,SECTION
2016-02-05 21:25:39,28 days 23:34:20.193154,31284,Lower Center 110,2028,302.854219858156,84,359.4527272727273,248.2,763.0,108.47142163143157,31,17,5 5 0,SECTION
2016-02-05 21:25:39,28 days 23:34:20.193154,31285,Center Ice 111,2028,302.854219858156,32,351.7681818181818,260.49,466.98,67.560472550446761,31,17,5 5 0,SECTION
2016-02-05 21:25:39,28 days 23:34:20.193154,31286,Lower Center 112,2028,302.854219858156,53,369.66625,230.65,539.53,93.106170235583733,31,17,5 5 0,SECTION
2016-02-05 21:25:39,28 days 23:34:20.193154,31287,Lower Center 113,2028,302.854219858156,12,250.586,221.52,273.94,19.912024106052101,31,17,5 5 0,SECTION
2016-02-05 21:25:39,28 days 23:34:20.193154,31288,Lower Corner 114,2028,302.854219858156,32,280.81166666666667,230.65,412.0,53.559211288898659,31,17,5 5 0,SECTION
2016-02-05 21:25:39,28 days 23:34:20.193154,31289,Lower End 115,2028,302.854219858156,31,280.483,231.82,337.66,34.712500644580487,31,17,5 5 0,SECTION
2016-02-05 21:25:39,28 days 23:34:20.193154,31290,Lower End 116,2028,302.854219858156,37,319.9836363636364,265.75,464.65,49.018978008100873,31,17,5 5 0,SECTION
2016-02-05 21:25:39,28 days 23:34:20.193154,31291,Lower Corner 117,2028,302.854219858156,43,271.22999999999996,234.16,338.88,31.997467447860981,31,17,5 5 0,SECTION
2016-02-05 21:25:39,28 days 23:34:20.193154,31292,Lower Center 118,2028,302.854219858156,15,343.438,279.79,382.75,46.060568559235122,31,17,5 5 0,SECTION
2016-02-05 21:25:39,28 days 23:34:20.193154,31293,Lower Center 119,2028,302.854219858156,48,352.3113333333333,264.58,612.07,108.35326568631372,31,17,5 5 0,SECTION
2016-02-05 21:25:39,28 days 23:34:20.193154,31294,Premier 1,2028,302.854219858156,6,363.25,207.25,529.0,131.53469124151241,31,17,5 5 0,SECTION
2016-02-05 21:25:39,28 days 23:34:20.193154,31295,Premier 2,2028,302.854219858156,4,242.7,230.65,254.75,12.049999999999997,31,17,5 5 0,SECTION
