2016-02-06 15:18:33,56 days 8:41:26.768184,13542,Lower Level Center,3445,197.11990677966128,339,427.16637168141591,265.75,721.29,94.642221825713349,27,22,4 6,ZONE
2016-02-06 15:18:33,56 days 8:41:26.768184,7042,Courtside,3445,197.11990677966128,2,2050.0,2050.0,2050.0,0.0,27,22,4 6,ZONE
2016-02-06 15:18:33,56 days 8:41:26.768184,42660,Main Floor,3445,197.11990677966128,80,630.14125000000001,293.83,1055.5,239.01694409651523,27,22,4 6,ZONE
2016-02-06 15:18:33,56 days 8:41:26.768184,7045,Lower Level Corner,3445,197.11990677966128,158,264.41189873417716,131.2,576.76,76.044895358931825,27,22,4 6,ZONE
2016-02-06 15:18:33,56 days 8:41:26.768184,7046,Lower Level Baseline,3445,197.11990677966128,262,256.5309160305344,159.28,1058.5,103.81516173972059,27,22,4 6,ZONE
2016-02-06 15:18:33,56 days 8:41:26.768184,7047,Club Level Center,3445,197.11990677966128,109,303.25256880733946,215.09,837.88,98.082318314631181,27,22,4 6,ZONE
2016-02-06 15:18:33,56 days 8:41:26.768184,7048,Club Level Baseline,3445,197.11990677966128,194,204.04731958762886,130.03,441.25,59.271965951357785,27,22,4 6,ZONE
2016-02-06 15:18:33,56 days 8:41:26.768184,7049,Club Level Corner,3445,197.11990677966128,160,212.963875,147.19,342.91,42.77423999247204,27,22,4 6,ZONE
2016-02-06 15:18:33,56 days 8:41:26.768184,7050,Upper Level Center,3445,197.11990677966128,476,148.30808823529409,84.4,766.0,87.156987193866087,27,22,4 6,ZONE
2016-02-06 15:18:33,56 days 8:41:26.768184,7051,Upper Level Baseline,3445,197.11990677966128,260,104.7234230769231,52.81,328.11,36.964609555971101,27,22,4 6,ZONE
2016-02-06 15:18:33,56 days 8:41:26.768184,7052,Upper Level Corner,3445,197.11990677966128,1384,104.78378612716763,49.3,1172.5,69.972103944797908,27,22,4 6,ZONE
2016-02-06 15:18:33,56 days 8:41:26.768184,7059,Harris Club,3445,197.11990677966128,12,345.58333333333331,265.75,414.75,53.193448551019891,27,22,4 6,ZONE
2016-02-06 15:18:33,56 days 8:41:26.768184,28741,Main Floor 116 - Rows AA-BB,3445,197.11990677966128,8,529.0,529.0,529.0,0.0,27,22,4 6,SECTION
2016-02-06 15:18:33,56 days 8:41:26.768184,28743,Main Floor 118 - Rows AA-BB,3445,197.11990677966128,2,353.5,353.5,353.5,0.0,27,22,4 6,SECTION
2016-02-06 15:18:33,56 days 8:41:26.768184,28744,Lower Level Center 101,3445,197.11990677966128,36,462.3575,335.95,568.78,65.267504309188965,27,22,4 6,SECTION
2016-02-06 15:18:33,56 days 8:41:26.768184,28745,Lower Level Center 102,3445,197.11990677966128,40,384.8416666666667,265.75,591.42,77.776722506730039,27,22,4 6,SECTION
2016-02-06 15:18:33,56 days 8:41:26.768184,28746,Lower Level Center 110,3445,197.11990677966128,46,405.27454545454543,300.85,524.73,65.74022504091198,27,22,4 6,SECTION
2016-02-06 15:18:33,56 days 8:41:26.768184,28747,Lower Level Center 111,3445,197.11990677966128,50,486.3638888888888,367.21,721.29,129.34896413874148,27,22,4 6,SECTION
