2016-02-06 16:16:52,63 days 9:43:07.290979,89024,Lower Center,2680,318.77622159090873,265,391.69007547169815,172.15,11701.33,1303.8576895548874,31,17,5 5 0,ZONE
2016-02-06 16:16:52,63 days 9:43:07.290979,83242,Glass,2680,318.77622159090873,4,503.25999999999999,503.26,503.26,0.0,31,17,5 5 0,ZONE
2016-02-06 16:16:52,63 days 9:43:07.290979,32208,Ice Seats,2680,318.77622159090873,4,1005.7750000000001,820.33,1191.22,185.44499999999999,31,17,5 5 0,ZONE
2016-02-06 16:16:52,63 days 9:43:07.290979,32210,Center Ice,2680,318.77622159090873,136,273.00860294117649,207.25,586.33,66.90657010953943,31,17,5 5 0,ZONE
2016-02-06 16:16:52,63 days 9:43:07.290979,32211,Lower Corner,2680,318.77622159090873,196,216.24474489795918,137.79,1173.67,156.86688474805638,31,17,5 5 0,ZONE
2016-02-06 16:16:52,63 days 9:43:07.290979,32212,Lower End,2680,318.77622159090873,151,195.47622516556288,125.34,587.49,81.258674996797779,31,17,5 5 0,ZONE
2016-02-06 16:16:52,63 days 9:43:07.290979,32213,Middle End,2680,318.77622159090873,269,185.58959107806692,104.55,1171.33,127.81041185196956,31,17,5 5 0,ZONE
2016-02-06 16:16:52,63 days 9:43:07.290979,32214,Upper Center,2680,318.77622159090873,776,312.16094072164952,66.85,11701.33,1644.184922637093,31,17,5 5 0,ZONE
2016-02-06 16:16:52,63 days 9:43:07.290979,32215,Upper End,2680,318.77622159090873,487,129.43548254620123,53.92,1171.33,163.7609254907029,31,17,5 5 0,ZONE
2016-02-06 16:16:52,63 days 9:43:07.290979,32217,Suite Level A,2680,318.77622159090873,12,324.25,324.25,324.25,0.0,31,17,5 5 0,ZONE
2016-02-06 16:16:52,63 days 9:43:07.290979,32218,Suite Level B,2680,318.77622159090873,4,3976.7649999999999,2459.5,5813.0,1244.6456144923341,31,17,5 5 0,ZONE
2016-02-06 16:16:52,63 days 9:43:07.290979,32219,Suite Level C,2680,318.77622159090873,39,370.93615384615384,148.75,3278.5,1268.7828081371883,31,17,5 5 0,ZONE
2016-02-06 16:16:52,63 days 9:43:07.290979,8924,Premier,2680,318.77622159090873,333,269.00297297297294,137.8,529.0,97.347654672694105,31,17,5 5 0,ZONE
2016-02-06 16:16:52,63 days 9:43:07.290979,31275,Center Ice 101,2680,318.77622159090873,75,292.77545454545447,218.94,586.33,77.093681012558463,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31276,Lower Center 102,2680,318.77622159090873,36,288.90999999999997,206.08,436.57,69.541283618241664,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31277,Lower Center 103,2680,318.77622159090873,2,224.8,224.8,224.8,0.0,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31278,Lower Corner 104,2680,318.77622159090873,43,181.189,148.74,276.91,43.743992376096635,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31279,Lower Corner 105,2680,318.77622159090873,27,150.59666666666666,139.38,171.61,11.587987554168135,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31280,Lower End 106,2680,318.77622159090873,56,200.32857142857145,125.34,587.49,115.65407323178047,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31281,Lower End 107,2680,318.77622159090873,41,192.49625,138.21,324.25,52.944527795018622,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31282,Lower Corner 108,2680,318.77622159090873,78,216.20950000000002,137.79,351.93,80.141204974407515,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31283,Lower Center 109,2680,318.77622159090873,16,296.55333333333334,172.15,583.99,166.63018520730935,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31284,Lower Center 110,2680,318.77622159090873,83,299.91549999999995,178.0,763.0,144.57955458760412,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31285,Center Ice 111,2680,318.77622159090873,61,245.29,207.25,335.78,33.970391887642386,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31286,Lower Center 112,2680,318.77622159090873,56,366.0453333333334,178.0,597.0,129.54555285647166,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31287,Lower Center 113,2680,318.77622159090873,8,249.11666666666665,218.95,291.9,31.08923536460096,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31288,Lower Corner 114,2680,318.77622159090873,16,485.648,176.83,1173.67,363.32625307841437,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31289,Lower End 115,2680,318.77622159090873,15,201.888,179.22,235.33,22.198485894312704,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31290,Lower End 116,2680,318.77622159090873,39,216.223,167.04,318.4,54.242567241973347,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31291,Lower Corner 117,2680,318.77622159090873,32,217.33777777777777,175.65,338.88,56.147641244169378,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31292,Lower Center 118,2680,318.77622159090873,14,298.905,236.5,382.75,55.138152172520257,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31293,Lower Center 119,2680,318.77622159090873,50,1022.4,204.0,11701.33,2759.2831282803331,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31294,Premier 1,2680,318.77622159090873,12,281.2833333333333,178.0,529.0,125.33035674656888,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31295,Premier 2,2680,318.77622159090873,29,185.722,168.64,235.33,24.925119377848532,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31296,Premier 3,2680,318.77622159090873,17,275.49833333333333,207.25,324.25,35.850495308836237,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31297,Premier 4,2680,318.77622159090873,16,314.3533333333333,188.53,372.63,62.109772893554272,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31298,Premier 5,2680,318.77622159090873,46,318.7966666666667,236.5,397.2,45.504905840530597,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31299,Premier 6,2680,318.77622159090873,12,292.01599999999996,230.65,331.15,36.377979932920951,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31300,Premier 7,2680,318.77622159090873,10,257.56,183.85,295.0,52.123029459155575,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31301,Premier 8,2680,318.77622159090873,38,206.65444444444444,140.56,499.75,107.80069337141586,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31302,Premier 9,2680,318.77622159090873,23,381.47499999999997,213.1,526.45,145.60312711271007,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31303,Premier 10,2680,318.77622159090873,20,260.035,137.8,526.45,158.74740950642314,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31304,Premier 11,2680,318.77622159090873,13,145.58999999999997,140.56,151.32,4.5557381399724894,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31305,Premier 12,2680,318.77622159090873,18,186.055,176.83,199.69,9.3432181286749323,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31306,Premier 13,2680,318.77622159090873,4,309.04,309.04,309.04,0.0,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31307,Premier 14,2680,318.77622159090873,20,333.072,283.3,397.2,48.19170816644705,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31308,Premier 15,2680,318.77622159090873,14,303.4825,265.75,352.33,32.78480088013346,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31309,Premier 16,2680,318.77622159090873,15,289.6766666666667,236.5,324.25,38.162622493161486,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31310,Premier 17,2680,318.77622159090873,14,213.7875,165.13,308.28,56.752571032068658,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31311,Premier 18,2680,318.77622159090873,12,219.36599999999999,187.36,269.0,30.095648589123314,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31312,Middle End 205,2680,318.77622159090873,21,153.62,135.17,165.13,10.68028089518249,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31313,Middle End 206,2680,318.77622159090873,55,247.83499999999998,113.65,1171.33,253.36701797984676,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31314,Middle End 207,2680,318.77622159090873,27,170.48875,104.55,295.0,56.065232862599437,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31315,Middle End 208,2680,318.77622159090873,44,148.6118181818182,106.63,236.5,46.932428761161368,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31316,Middle End 209,2680,318.77622159090873,47,170.47181818181818,112.48,293.83,51.473282181267557,31,17,5 5 0,SECTION
2016-02-06 16:16:52,63 days 9:43:07.290979,31317,Middle End 210,2680,318.77622159090873,17,124.83999999999999,119.5,130.07,4.3158853861828446,31,17,5 5 0,SECTION
