2016-02-07 16:07:17,58 days 6:52:42.358528,7717,Club,2901,101.97248214285712,45,279.18666666666672,230.64,371.05,39.524063821930056,26,20,5 3 2,ZONE
2016-02-07 16:07:17,58 days 6:52:42.358528,7718,Lower Sides,2901,101.97248214285712,519,136.17368015414257,72.7,387.43,46.545966052591943,26,20,5 3 2,ZONE
2016-02-07 16:07:17,58 days 6:52:42.358528,7719,Lower Ends,2901,101.97248214285712,380,89.640078947368409,65.68,229.25,30.305858719759495,26,20,5 3 2,ZONE
2016-02-07 16:07:17,58 days 6:52:42.358528,7720,Goal Bar,2901,101.97248214285712,207,66.493913043478258,43.45,90.25,15.271049356134634,26,20,5 3 2,ZONE
2016-02-07 16:07:17,58 days 6:52:42.358528,7721,Suite Level One Terrace Tables,2901,101.97248214285712,4,239.25,239.25,239.25,0.0,26,20,5 3 2,ZONE
2016-02-07 16:07:17,58 days 6:52:42.358528,242343,Glass,2901,101.97248214285712,70,140.20485714285715,107.8,633.1,128.97561672398908,26,20,5 3 2,ZONE
2016-02-07 16:07:17,58 days 6:52:42.358528,7724,Mezzanine Sides,2901,101.97248214285712,459,90.310392156862747,55.15,680.81,81.128913850850353,26,20,5 3 2,ZONE
2016-02-07 16:07:17,58 days 6:52:42.358528,7725,Balcony Ends,2901,101.97248214285712,403,58.082332506203485,34.09,1171.33,110.55287942828218,26,20,5 3 2,ZONE
2016-02-07 16:07:17,58 days 6:52:42.358528,7727,Upper Sides,2901,101.97248214285712,149,47.525369127516782,43.45,52.81,2.7908819792714672,26,20,5 3 2,ZONE
2016-02-07 16:07:17,58 days 6:52:42.358528,11543,Upper Center,2901,101.97248214285712,327,60.69235474006117,45.79,353.5,55.645171075293888,26,20,5 3 2,ZONE
2016-02-07 16:07:17,58 days 6:52:42.358528,249498,Club Glass,2901,101.97248214285712,53,391.05792452830195,297.75,552.74,64.317431477296537,26,20,5 3 2,ZONE
2016-02-07 16:07:17,58 days 6:52:42.358528,11483,Upper Corner,2901,101.97248214285712,46,40.394565217391303,35.26,57.49,6.5267054494337833,26,20,5 3 2,ZONE
2016-02-07 16:07:17,58 days 6:52:42.358528,11482,Mezzanine Center,2901,101.97248214285712,226,92.926504424778756,72.7,107.8,13.800239490298496,26,20,5 3 2,ZONE
2016-02-07 16:07:17,58 days 6:52:42.358528,104448,Club 7,2901,101.97248214285712,6,319.775,268.5,371.05,51.275000000000006,26,20,5 3 2,SECTION
2016-02-07 16:07:17,58 days 6:52:42.358528,104449,Club 8,2901,101.97248214285712,14,261.7333333333333,233.4,283.3,20.925954113386457,26,20,5 3 2,SECTION
2016-02-07 16:07:17,58 days 6:52:42.358528,104450,Club 9,2901,101.97248214285712,2,239.25,239.25,239.25,0.0,26,20,5 3 2,SECTION
2016-02-07 16:07:17,58 days 6:52:42.358528,104451,Club 18,2901,101.97248214285712,20,269.7233333333333,230.64,295.0,28.029989098979133,26,20,5 3 2,SECTION
2016-02-07 16:07:17,58 days 6:52:42.358528,104452,Club 19,2901,101.97248214285712,3,245.1,245.1,245.1,0.0,26,20,5 3 2,SECTION
2016-02-07 16:07:17,58 days 6:52:42.358528,104454,Glass 21,2901,101.97248214285712,4,131.2,131.2,131.2,0.0,26,20,5 3 2,SECTION
2016-02-07 16:07:17,58 days 6:52:42.358528,104456,Lower Sides 6,2901,101.97248214285712,78,119.5564705882353,72.7,154.6,23.311637573683708,26,20,5 3 2,SECTION
2016-02-07 16:07:17,58 days 6:52:42.358528,104457,Lower Sides 10,2901,101.97248214285712,105,102.25142857142858,84.4,162.79,18.824027145092614,26,20,5 3 2,SECTION
2016-02-07 16:07:17,58 days 6:52:42.358528,104458,Lower Sides 17,2901,101.97248214285712,71,97.325,81.3,130.03,12.501663175068234,26,20,5 3 2,SECTION
2016-02-07 16:07:17,58 days 6:52:42.358528,104459,Lower Sides 21,2901,101.97248214285712,59,130.30153846153846,84.23,187.36,22.047665791731909,26,20,5 3 2,SECTION
2016-02-07 16:07:17,58 days 6:52:42.358528,104460,Lower Ends 1,2901,101.97248214285712,52,98.49888888888889,76.21,148.72,20.73565712831908,26,20,5 3 2,SECTION
2016-02-07 16:07:17,58 days 6:52:42.358528,104461,Lower Ends 2,2901,101.97248214285712,26,110.80428571428571,75.04,175.63,33.482893225877454,26,20,5 3 2,SECTION
2016-02-07 16:07:17,58 days 6:52:42.358528,104462,Lower Ends 3,2901,101.97248214285712,24,100.118,78.55,132.57,17.7181369223742,26,20,5 3 2,SECTION
2016-02-07 16:07:17,58 days 6:52:42.358528,104463,Lower Ends 4,2901,101.97248214285712,35,81.47500000000001,72.7,107.8,12.414319353069661,26,20,5 3 2,SECTION
2016-02-07 16:07:17,58 days 6:52:42.358528,104464,Lower Ends 5,2901,101.97248214285712,28,98.1225,69.6,110.55,13.465470424385478,26,20,5 3 2,SECTION
2016-02-07 16:07:17,58 days 6:52:42.358528,104465,Lower Ends 11,2901,101.97248214285712,33,85.96,70.36,107.8,15.039039198033894,26,20,5 3 2,SECTION
2016-02-07 16:07:17,58 days 6:52:42.358528,104466,Lower Ends 12,2901,101.97248214285712,20,66.265,65.68,66.85,0.58499999999999375,26,20,5 3 2,SECTION
2016-02-07 16:07:17,58 days 6:52:42.358528,104467,Lower Ends 13,2901,101.97248214285712,27,73.72375,70.36,90.25,6.3125132425603665,26,20,5 3 2,SECTION
2016-02-07 16:07:17,58 days 6:52:42.358528,104468,Lower Ends 14,2901,101.97248214285712,25,94.462,71.53,127.69,23.100908553561261,26,20,5 3 2,SECTION
2016-02-07 16:07:17,58 days 6:52:42.358528,104469,Lower Ends 15,2901,101.97248214285712,53,100.34153846153846,68.02,229.25,46.588882933783161,26,20,5 3 2,SECTION
