2016-02-06 16:20:08,35 days 1:39:51.467971,90498,SportsDeck - Standing Room Only,1473,308.75495433789956,8,242.34750000000003,213.09,306.7,41.643415112382669,27,18,6 3 1,ZONE
2016-02-06 16:20:08,35 days 1:39:51.467971,8743,Club,1473,308.75495433789956,61,371.51934426229514,283.3,467.58,45.732550935658999,27,18,6 3 1,ZONE
2016-02-06 16:20:08,35 days 1:39:51.467971,60659,Heineken Boardroom Lower,1473,308.75495433789956,2,587.5,587.5,587.5,0.0,27,18,6 3 1,ZONE
2016-02-06 16:20:08,35 days 1:39:51.467971,42486,Loge Center Ice,1473,308.75495433789956,60,443.78083333333331,352.33,615.14,64.251500493344579,27,18,6 3 1,ZONE
2016-02-06 16:20:08,35 days 1:39:51.467971,42487,Loge Side,1473,308.75495433789956,111,392.96306306306309,272.77,563.6,65.512550105528931,27,18,6 3 1,ZONE
2016-02-06 16:20:08,35 days 1:39:51.467971,42488,Loge End,1473,308.75495433789956,278,339.77809352517988,219.35,704.5,110.1522056612755,27,18,6 3 1,ZONE
2016-02-06 16:20:08,35 days 1:39:51.467971,42489,Balcony Side,1473,308.75495433789956,341,265.43475073313783,139.8,3512.5,352.24898702982085,27,18,6 3 1,ZONE
2016-02-06 16:20:08,35 days 1:39:51.467971,42490,Balcony End,1473,308.75495433789956,587,262.29916524701872,131.61,1172.49,153.24791220213061,27,18,6 3 1,ZONE
2016-02-06 16:20:08,35 days 1:39:51.467971,11454,Loge Glass,1473,308.75495433789956,19,567.12631578947367,469.33,641.32,63.057045989957331,27,18,6 3 1,ZONE
2016-02-06 16:20:08,35 days 1:39:51.467971,33561,Loge End 5,1473,308.75495433789956,27,317.338,271.6,391.84,39.828718231949161,27,18,6 3 1,SECTION
2016-02-06 16:20:08,35 days 1:39:51.467971,33557,Loge Center Ice 1,1473,308.75495433789956,33,451.55,371.05,615.14,67.452212096169731,27,18,6 3 1,SECTION
2016-02-06 16:20:08,35 days 1:39:51.467971,33558,Loge Side 2,1473,308.75495433789956,6,484.77500000000003,448.97,520.58,35.805000000000007,27,18,6 3 1,SECTION
