2016-02-06 16:52:17,60 days 9:07:42.539349,9062,Gold,1124,801.0066276346607,92,1548.6811956521738,499.75,8276.79,1413.5849539410392,21,26,4 4 2,ZONE
2016-02-06 16:52:17,60 days 9:07:42.539349,9063,Silver,1124,801.0066276346607,64,1240.8845312499998,449.85,3593.18,925.90647919641322,21,26,4 4 2,ZONE
2016-02-06 16:52:17,60 days 9:07:42.539349,9064,Executive,1124,801.0066276346607,138,700.98659420289857,313.94,2342.5,371.09244343353151,21,26,4 4 2,ZONE
2016-02-06 16:52:17,60 days 9:07:42.539349,9065,Executive Terrace,1124,801.0066276346607,36,978.41638888888906,315.98,2785.88,721.47514736767209,21,26,4 4 2,ZONE
2016-02-06 16:52:17,60 days 9:07:42.539349,9066,Terrace,1124,801.0066276346607,150,779.8621333333333,235.33,2473.91,505.76987379445825,21,26,4 4 2,ZONE
2016-02-06 16:52:17,60 days 9:07:42.539349,9067,Colonnade,1124,801.0066276346607,388,604.30938144329889,213.1,16151.19,1428.6750502361162,21,26,4 4 2,ZONE
2016-02-06 16:52:17,60 days 9:07:42.539349,9068,SRO,1124,801.0066276346607,38,358.6513157894737,207.2,947.04,219.45054302254277,21,26,4 4 2,ZONE
2016-02-06 16:52:17,60 days 9:07:42.539349,9069,Gallery,1124,801.0066276346607,214,567.4471028037384,176.25,8975.2,1087.9022503180761,21,26,4 4 2,ZONE
2016-02-06 16:52:17,60 days 9:07:42.539349,48150,Gold 101,1124,801.0066276346607,13,1697.584,763.64,3234.39,931.18703158065932,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48151,Gold 102,1124,801.0066276346607,22,1225.8155555555556,615.93,3233.05,747.15805451369624,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48152,Gold 118,1124,801.0066276346607,14,1433.0625,526.66,3591.84,1255.0655000910313,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48153,Gold 119,1124,801.0066276346607,21,2328.675,499.75,8276.79,2351.2976760876113,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48154,Gold 120,1124,801.0066276346607,8,1044.66,502.5,1464.33,402.10453640813353,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48155,Gold 136,1124,801.0066276346607,14,860.6916666666666,707.25,1080.25,134.59992191883157,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48156,Silver 104,1124,801.0066276346607,16,1144.0225,475.18,2602.5,668.07819195716149,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48157,Silver 116,1124,801.0066276346607,19,1037.445,449.85,3278.5,936.88959172092427,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48158,Silver 122,1124,801.0066276346607,21,1541.679,574.03,3593.18,1131.904751509154,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48159,Silver 134,1124,801.0066276346607,8,1219.6680000000001,782.5,2427.09,610.97341013828088,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48160,Executive 106,1124,801.0066276346607,11,1056.8025,545.38,2342.5,746.20871866974994,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48161,Executive 108,1124,801.0066276346607,13,871.66,522.49,1440.4,335.47397887168535,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48162,Executive 110,1124,801.0066276346607,24,869.51,435.4,1691.98,336.6403505556371,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48163,Executive 112,1124,801.0066276346607,6,923.4875,313.94,1619.79,612.62661529576883,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48164,Executive 114,1124,801.0066276346607,18,568.67125,376.84,628.24,75.029451123792057,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48165,Executive 124,1124,801.0066276346607,6,553.7750000000001,518.47,589.08,35.305000000000007,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48166,Executive 126,1124,801.0066276346607,9,531.195,432.48,704.5,106.09562703052374,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48167,Executive 128,1124,801.0066276346607,18,591.7600000000001,429.55,991.89,175.60006378130959,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48168,Executive 130,1124,801.0066276346607,11,632.5040000000001,484.07,965.88,173.12382604367315,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48169,Executive 132,1124,801.0066276346607,22,613.2725,469.33,1175.25,218.91478900190822,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48171,Executive Terrace 202,1124,801.0066276346607,1,432.02,432.02,432.02,0.0,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48173,Executive Terrace 204,1124,801.0066276346607,1,432.02,432.02,432.02,0.0,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48178,Executive Terrace 209,1124,801.0066276346607,2,902.2,902.2,902.2,0.0,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48180,Executive Terrace 211,1124,801.0066276346607,4,609.09,315.98,902.2,293.11000000000001,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48181,Executive Terrace 212,1124,801.0066276346607,4,894.5699999999999,891.88,897.26,2.6899999999999977,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48183,Executive Terrace 214,1124,801.0066276346607,3,1596.92,1596.92,1596.92,0.0,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48186,Executive Terrace 217,1124,801.0066276346607,4,732.17,382.75,1081.59,349.41999999999996,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48188,Executive Terrace 219,1124,801.0066276346607,10,574.7466666666667,441.25,812.49,168.53349821985606,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48190,Executive Terrace 221,1124,801.0066276346607,4,1844.045,973.95,2714.14,870.09499999999991,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48191,Executive Terrace 222,1124,801.0066276346607,2,2785.88,2785.88,2785.88,0.0,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48195,Executive Terrace 226,1124,801.0066276346607,1,547.43,547.43,547.43,0.0,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48206,Terrace 201,1124,801.0066276346607,9,1710.298,906.23,2427.09,486.68498914184738,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48207,Terrace 202,1124,801.0066276346607,3,900.85,900.85,900.85,0.0,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48208,Terrace 203,1124,801.0066276346607,18,593.35,352.33,971.26,224.11776797032402,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48210,Terrace 205,1124,801.0066276346607,4,1129.1333333333332,412.88,2157.99,745.9414011986612,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48212,Terrace 207,1124,801.0066276346607,5,362.385,313.94,410.83,48.444999999999993,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48213,Terrace 208,1124,801.0066276346607,4,555.735,412.0,699.47,143.73500000000001,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48214,Terrace 209,1124,801.0066276346607,9,921.5366666666667,401.79,1804.57,627.65746164253915,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48215,Terrace 210,1124,801.0066276346607,9,685.41,235.33,1623.83,548.66930746124297,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48216,Terrace 211,1124,801.0066276346607,6,597.9300000000001,517.92,677.94,80.010000000000048,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48217,Terrace 212,1124,801.0066276346607,2,902.2,902.2,902.2,0.0,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48218,Terrace 213,1124,801.0066276346607,2,973.95,973.95,973.95,0.0,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48219,Terrace 214,1124,801.0066276346607,4,586.9000000000001,271.6,902.2,315.30000000000001,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48220,Terrace 215,1124,801.0066276346607,2,470.5,470.5,470.5,0.0,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48222,Terrace 217,1124,801.0066276346607,8,577.105,410.83,938.5,213.41346191137993,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48223,Terrace 218,1124,801.0066276346607,12,772.6283333333334,587.5,902.2,134.10334278914237,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48224,Terrace 219,1124,801.0066276346607,2,812.49,812.49,812.49,0.0,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48226,Terrace 221,1124,801.0066276346607,4,1384.435,294.96,2473.91,1089.4749999999999,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48227,Terrace 222,1124,801.0066276346607,3,581.65,581.65,581.65,0.0,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48228,Terrace 223,1124,801.0066276346607,4,686.745,561.0,812.49,125.745,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48230,Terrace 225,1124,801.0066276346607,2,297.75,297.75,297.75,0.0,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48231,Terrace 226,1124,801.0066276346607,2,633.1,633.1,633.1,0.0,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48233,Terrace 228,1124,801.0066276346607,6,512.8433333333334,324.25,812.49,214.23383880444493,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48234,Terrace 229,1124,801.0066276346607,8,566.9575,238.8,938.5,295.63819090021167,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48235,Terrace 230,1124,801.0066276346607,3,1295.53,1295.53,1295.53,0.0,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48236,Terrace 231,1124,801.0066276346607,2,902.2,902.2,902.2,0.0,21,26,4 4 2,SECTION
2016-02-06 16:52:17,60 days 9:07:42.539349,48238,Terrace 233,1124,801.0066276346607,7,604.97,353.5,816.53,165.01883210712649,21,26,4 4 2,SECTION
