2016-02-06 16:20:24,39 days 9:39:35.004038,8842,Club,2433,277.6858881987579,89,330.95898876404493,183.79,654.18,119.87681205336956,20,19,4 3 3,ZONE
2016-02-06 16:20:24,39 days 9:39:35.004038,8843,Lower Bowl Center,2433,277.6858881987579,188,228.57898936170216,105.4,414.33,67.656017927586348,20,19,4 3 3,ZONE
2016-02-06 16:20:24,39 days 9:39:35.004038,8844,Lower Bowl Goal,2433,277.6858881987579,615,1285.8965203252033,58.66,117001.33,8201.0935711851271,20,19,4 3 3,ZONE
2016-02-06 16:20:24,39 days 9:39:35.004038,8845,Upper Bowl Center,2433,277.6858881987579,663,99.025007541478132,34.09,392.12,47.858720901519156,20,19,4 3 3,ZONE
2016-02-06 16:20:24,39 days 9:39:35.004038,225294,Club 500,2433,277.6858881987579,2,432.05000000000001,432.05,432.05,0.0,20,19,4 3 3,ZONE
2016-02-06 16:20:24,39 days 9:39:35.004038,8847,Upper Bowl Goal,2433,277.6858881987579,745,77.354684563758383,31.75,587.5,56.269804627267504,20,19,4 3 3,ZONE
2016-02-06 16:20:24,39 days 9:39:35.004038,8846,Canadian Zone,2433,277.6858881987579,127,67.461417322834635,35.2,150.0,32.807324921270194,20,19,4 3 3,ZONE
2016-02-06 16:20:24,39 days 9:39:35.004038,45302,Balcony,2433,277.6858881987579,2,49.299999999999997,49.3,49.3,0.0,20,19,4 3 3,ZONE
2016-02-06 16:20:24,39 days 9:39:35.004038,262409,Balcony 419,2433,277.6858881987579,2,49.3,49.3,49.3,0.0,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,214447,Club 500,2433,277.6858881987579,2,432.05,432.05,432.05,0.0,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48931,Club 104,2433,277.6858881987579,14,333.158,270.43,386.25,49.294239176601558,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48932,Club 105,2433,277.6858881987579,27,291.3333333333333,183.79,567.6,128.91748584096558,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48933,Club 106,2433,277.6858881987579,14,379.6085714285714,211.93,596.85,134.7553629389804,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48934,Club 107,2433,277.6858881987579,20,360.7111111111111,200.25,654.18,136.4329539407091,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48935,Club 108,2433,277.6858881987579,14,298.5942857142857,183.85,392.1,64.756510507139168,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48936,Lower Bowl Center 115,2433,277.6858881987579,8,158.49666666666667,113.65,207.25,38.311760886472207,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48937,Lower Bowl Center 116,2433,277.6858881987579,54,242.7108,122.25,348.89,64.913420795394842,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48938,Lower Bowl Center 117,2433,277.6858881987579,49,262.16818181818184,151.5,414.33,65.443114759472508,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48939,Lower Bowl Center 118,2433,277.6858881987579,57,221.20130434782604,109.38,363.27,58.803580289132192,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48940,Lower Bowl Center 119,2433,277.6858881987579,20,173.588,105.4,268.5,54.890308579930576,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48941,Lower Bowl Goal 101 - Alcohol Permitted,2433,277.6858881987579,80,124.83045454545459,62.17,276.57,66.089045955044114,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48943,Lower Bowl Goal 103,2433,277.6858881987579,65,158.45999999999998,94.93,353.5,60.480269096623573,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48944,Lower Bowl Goal 109,2433,277.6858881987579,47,6638.265555555556,62.58,117001.33,26767.054215718708,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48945,Lower Bowl Goal 110,2433,277.6858881987579,15,156.006,78.55,244.12,68.901097988348482,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48946,Lower Bowl Goal 111,2433,277.6858881987579,35,189.57,79.66,321.77,65.676166960828851,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48947,Lower Bowl Goal 112,2433,277.6858881987579,22,181.8022222222222,96.1,294.65,65.074803073553198,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48948,Lower Bowl Goal 113,2433,277.6858881987579,6,177.14,106.64,247.64,70.5,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48949,Lower Bowl Goal 114,2433,277.6858881987579,42,157.748125,94.93,251.7,53.801842698316335,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48950,Lower Bowl Goal 115,2433,277.6858881987579,34,207.63071428571428,105.46,374.67,77.179883339811667,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48951,Lower Bowl Goal 119,2433,277.6858881987579,54,174.87428571428572,101.94,410.75,76.260286398837053,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48952,Lower Bowl Goal 120,2433,277.6858881987579,55,185.645,58.66,291.9,68.225847028657526,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48953,Lower Bowl Goal 121,2433,277.6858881987579,47,108.98285714285714,64.11,201.18,39.495090549978741,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48954,Lower Bowl Goal 122,2433,277.6858881987579,101,136.35719999999995,65.62,529.0,94.408952860202817,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48956,Lower Bowl Goal 102 - No Alcohol,2433,277.6858881987579,12,65.68,61.0,70.36,3.8212039987417579,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48957,Upper Bowl Center 305,2433,277.6858881987579,33,88.58333333333333,34.09,168.1,43.286540312459969,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48958,Upper Bowl Center 306,2433,277.6858881987579,34,121.51555555555557,55.15,195.22,52.176159117425591,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48959,Upper Bowl Center 307,2433,277.6858881987579,36,76.92466666666665,42.03,124.68,19.691331719538145,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48960,Upper Bowl Center 308,2433,277.6858881987579,55,119.51208333333335,65.25,195.54,36.021706300873497,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48961,Upper Bowl Center 309,2433,277.6858881987579,57,126.54909090909088,66.85,194.31,38.605636294704532,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48962,Upper Bowl Center 310,2433,277.6858881987579,24,116.12909090909092,60.88,177.99,36.236973698281119,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48963,Upper Bowl Center 311 - Alcohol Permitted,2433,277.6858881987579,6,81.475,78.55,84.4,2.9250000000000043,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48964,Upper Bowl Center 320,2433,277.6858881987579,31,59.30500000000001,44.33,78.55,10.977189303277957,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48965,Upper Bowl Center 321,2433,277.6858881987579,46,97.48076923076923,49.29,245.84,49.705363193296499,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48966,Upper Bowl Center 322,2433,277.6858881987579,94,98.59967741935488,52.77,214.27,39.644892319095987,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48967,Upper Bowl Center 323,2433,277.6858881987579,77,102.20444444444445,49.3,300.24,52.656181891189426,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48968,Upper Bowl Center 324,2433,277.6858881987579,93,99.3008,49.3,231.38,45.661726285369461,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48969,Upper Bowl Center 325,2433,277.6858881987579,11,192.914,70.36,392.12,107.52027392078203,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48971,Canadian Zone 301,2433,277.6858881987579,42,80.69200000000002,35.2,150.0,37.472265334955843,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48972,Upper Bowl Goal 302,2433,277.6858881987579,60,68.90117647058823,31.75,150.91,32.001912605040076,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48973,Upper Bowl Goal 303,2433,277.6858881987579,81,73.72000000000003,34.5,177.13,36.779561077363041,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48974,Upper Bowl Goal 304,2433,277.6858881987579,33,85.16399999999999,37.6,140.97,32.504707925673372,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48975,Upper Bowl Goal 312 - Alcohol Permitted,2433,277.6858881987579,7,65.885,47.37,84.4,18.515000000000004,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48976,Upper Bowl Goal 313,2433,277.6858881987579,38,73.01166666666667,45.79,113.85,23.538258868394568,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48977,Upper Bowl Goal 314,2433,277.6858881987579,54,92.3895,31.75,587.5,116.03463588407558,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48978,Upper Bowl Goal 315,2433,277.6858881987579,68,75.162,37.6,168.1,32.609591625777838,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48979,Upper Bowl Goal 316,2433,277.6858881987579,51,79.13166666666667,37.6,148.75,29.573618357884072,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48980,Upper Bowl Goal 317 - Alcohol Permitted,2433,277.6858881987579,26,65.1425,53.35,74.28,7.7601268514116439,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48981,Upper Bowl Goal 318 - Alcohol Permitted,2433,277.6858881987579,7,78.55,61.0,90.25,12.637444361895328,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48982,Upper Bowl Goal 319,2433,277.6858881987579,54,79.66850000000002,31.75,123.88,28.232148567723282,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48983,Upper Bowl Goal 327,2433,277.6858881987579,82,97.37739130434782,34.09,587.5,107.49410694534521,20,19,4 3 3,SECTION
2016-02-06 16:20:24,39 days 9:39:35.004038,48984,Upper Bowl Goal 328,2433,277.6858881987579,86,76.11285714285715,35.19,140.2,28.468687751860379,20,19,4 3 3,SECTION
